outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.6492874680041136,0.7769230769230769,0.8340586486097319,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,18473,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6911640515228551,0.576923076923077,0.6360495784408828,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.622734674447912,0.7923076923076923,0.8678720402404612,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6534927397561265,0.7923076923076923,0.8373156757772142,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6692624403130979,0.7153846153846154,0.8007721162698538,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.662750993479429,0.676923076923077,0.7555280700347589,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7008761352836909,0.5461538461538462,0.7029139443943175,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.6682768745290067,0.7552447552447552,0.7002454307884173,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.7181515853858175,0.4125874125874126,0.5741100256898531,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,18473,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6159267445765373,0.8461538461538461,0.8792884016568228,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,18473,global,0.2
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,63,0.6554026257464406,0.6783216783216782,0.7557831512108928,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,18473,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6498625872878372,0.7202797202797202,0.791838076453461,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6449951372377026,0.6643356643356644,0.6320155889993946,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6245705497371493,0.7552447552447553,0.834272571147681,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,18473,global,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6579588503704344,0.6573426573426573,0.719262128282133,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,18473,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6366085682328443,0.7062937062937062,0.7103197581704368,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,18473,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.5909754561418444,0.8251748251748252,0.8667362551977937,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,18473,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6808905040596684,0.6433566433566433,0.7113720067997484,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,73,0.6835828224541887,0.5874125874125875,0.7033420082333126,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,18473,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.652952867955899,0.7132867132867133,0.6764483181606307,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,18473,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,75,0.6605291187983936,0.6853146853146853,0.7534294208207251,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,52,0.6475938763575774,0.6993006993006994,0.6954086762910292,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.2
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6650483207931783,0.6573426573426574,0.7446175556469674,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,77,0.6043379505921124,0.7692307692307693,0.8305125430125431,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,18473,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6272817339413655,0.776223776223776,0.8236607409684333,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,18473,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.6072581413847341,0.7832167832167832,0.8297814930167872,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,18473,global,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7469038034138125,0.5104895104895104,0.6877260020767274,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6448688915719644,0.7062937062937062,0.6897720052697428,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,41,0.5891369881561516,0.7832167832167832,0.8155418022082704,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,18473,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.7314771049976166,0.4895104895104895,0.615305039032997,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,18473,global,0.2
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,55,0.6237929499261402,0.7412587412587412,0.7735841081994927,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,18473,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.8319865581608522,0.5214285714285715,0.608391107639228,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6748997965068876,0.6071428571428571,0.7029601792870258,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.6475878589359736,0.6714285714285714,0.7277134701047745,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.2
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,26,0.6840165082171206,0.6428571428571429,0.7343961827155105,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.6203451966382997,0.7642857142857142,0.8085679726436029,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6671293418297529,0.6714285714285715,0.753232098301974,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,53,0.6913035005813293,0.5928571428571429,0.712225368616346,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.2
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6877365277107725,0.7071428571428571,0.7408501350271537,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.6514869073202944,0.7714285714285715,0.8093719305904179,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,40,0.9205977600320527,0.6285714285714286,0.6444536822826297,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6455369377674526,0.692857142857143,0.7736587528921626,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.2
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,62,0.8221318984584949,0.6357142857142857,0.6269197072768502,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6818876464679553,0.7214285714285714,0.7182345174605236,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6536959751855324,0.5714285714285714,0.6711398720327291,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6307655706882281,0.8285714285714285,0.7899270372484659,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.2
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7187892715514369,0.55,0.662012887905745,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6109026679863928,0.7785714285714286,0.838877147595635,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.5788461467893194,0.8571428571428572,0.9153318903318903,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,64,0.5908728141367595,0.8,0.8688500200718245,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6578803538997683,0.65,0.7709690056646001,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,74,0.6731633189558218,0.55,0.7136292006467766,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,68,0.7026738369714692,0.5071428571428571,0.6620607696306454,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.5781405084271946,0.8285714285714285,0.8911893404153467,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.2
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,33,0.5862827088280239,0.8500000000000001,0.8986368789940219,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.712009760981581,0.45,0.5585251129437282,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.2
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6911027372849959,0.5642857142857143,0.6957133092471438,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6713045257924074,0.6642857142857144,0.7976841041527214,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.7605833420314282,0.34285714285714286,0.5004018594550631,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,18473,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7009478639771185,0.5142857142857142,0.6068036149346363,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.2
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7289943384455331,0.4714285714285714,0.5640052823602331,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6510961449261794,0.692857142857143,0.7223121987509379,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6957117917529411,0.5499999999999999,0.6973046116373185,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6680625600831936,0.6428571428571428,0.6896967120181405,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6979461238843102,0.5142857142857142,0.6108068595891414,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.67628287740154,0.6071428571428572,0.6395927067919549,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6620608032237979,0.6928571428571428,0.8015895755708844,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.688990955174094,0.5428571428571428,0.6228622230791576,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.2
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6482229253460974,0.7357142857142858,0.8231906515519961,0.5833333333333334,0.5,0.7,0.2,18473,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6844208387010268,0.65,0.8017581514264399,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.2
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6931426746197419,0.5214285714285714,0.6352864759971081,0.5,0.5,0.5,0.0,18473,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6812461290627881,0.5714285714285714,0.7371697229616484,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.2
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,13,0.6938898394390175,0.5714285714285714,0.6827725428289337,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.7153063559452267,0.4785714285714286,0.6140817534627748,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.2
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,77,0.7198870472512273,0.39285714285714285,0.5584582397552322,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6882349274257181,0.5357142857142858,0.6193488004729664,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.2
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6823141530242341,0.6,0.7010872297637003,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6400652990982406,0.75,0.7993747662021607,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.2
