outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6247990825046652,0.7521551724137931,0.8720139120235033,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.646327947908565,0.7500000000000001,0.8745295865404537,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,22,0.6810620950857638,0.6379310344827587,0.8036481772278754,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.6647263436549595,0.6961206896551725,0.8325422606269457,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,76,0.6476000070805981,0.7887931034482758,0.9015646691335153,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.6263255781449153,0.8599137931034483,0.9324687532191545,0.8,0.7931034482758621,0.8125,0.5869266846281377,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,60,0.6613511891053537,0.5991379310344828,0.8020669210006475,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.6452756244893743,0.6594827586206897,0.79429051035272,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.6328920499310559,0.7693965517241379,0.8822404934894423,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.6441439483506561,0.8663793103448276,0.9362353728451316,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,15,0.6796244540274069,0.5315126050420169,0.7031765430480483,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,22,0.6933652889308043,0.5861344537815126,0.6515937312538872,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6737068113776208,0.7542016806722689,0.8398659376594672,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,17,0.7126960856301211,0.4873949579831932,0.5919328644824801,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6836075671444887,0.592436974789916,0.7451267935184086,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6923801463464277,0.5861344537815126,0.698354606662524,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7005400308396281,0.5672268907563025,0.7143753025879416,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,21,0.6961976527660929,0.5819327731092436,0.6962478599581482,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,4,0.6889709605977288,0.5441176470588236,0.6662736620121904,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,23,0.6905329265406822,0.5966386554621848,0.6784190222309535,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6915379234466824,0.5651260504201681,0.6618876801498174,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7102712895949386,0.4705882352941177,0.6006155398380322,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.7003474101236711,0.4789915966386555,0.6293381837248936,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,13,0.650920238202073,0.7205882352941175,0.8095190943555268,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.695306763122995,0.6029411764705883,0.7210977042527671,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6963572839434539,0.5315126050420168,0.7286450845565215,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,23,0.6896355443363699,0.4915966386554622,0.5946617296756942,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.688620795176961,0.5168067226890756,0.6816075289437429,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,28,0.6680036030971448,0.6722689075630253,0.7390596262495772,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6967391382933681,0.6134453781512605,0.7219304666080384,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6614638439596645,0.6365546218487396,0.7343043962857543,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,33,0.7285751508974347,0.38865546218487396,0.5459467728754646,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.7057779506204226,0.49369747899159666,0.6148355407923468,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,global,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,25,0.6888295823492576,0.5189075630252101,0.6484726845706434,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6599701762804356,0.7394957983193278,0.8284862549699189,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.6580537014837335,0.6680672268907563,0.7696533758046769,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6668196698708632,0.6470588235294118,0.7463560496963566,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.6761167718778428,0.5735294117647058,0.6838340406509723,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,27,0.6790674818764795,0.5840336134453782,0.6792351102318495,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.7000899999288918,0.47268907563025214,0.6723823483668518,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,36,0.6772784142174291,0.6365546218487395,0.7734290826012945,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,18,0.7043264673664273,0.4642857142857143,0.6055148498521886,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,11,0.7317958127737672,0.37184873949579833,0.5592168964360035,0.3111111111111111,0.17857142857142858,0.5294117647058824,-0.3123666489882191,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,35,0.6954647967733523,0.5420168067226891,0.6736607212879129,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.7121217358506088,0.5252100840336135,0.6266051842535807,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,5,0.6912370046061359,0.6911764705882353,0.7640044679058107,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6760474863345958,0.5042016806722689,0.6499626778846277,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,73,0.7141604380964617,0.5042016806722689,0.6359598292430155,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.6992409760283674,0.49369747899159666,0.6196252802806348,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,global,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,53,0.7244853786476269,0.48949579831932777,0.6103248090213104,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,72,0.7148324776274538,0.43907563025210083,0.5957759410043184,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.7195292679031298,0.430672268907563,0.5799784587385948,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6856530088368384,0.5441176470588236,0.6737085273316455,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.6963406076411555,0.5798319327731092,0.7202118020146582,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,5,0.6672990148850009,0.6659663865546219,0.7872220659667805,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.718663136963301,0.5105042016806722,0.599778961209504,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,1,0.6925637578823285,0.6029411764705883,0.7139389254954551,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.692993950404399,0.5168067226890756,0.6300047916965327,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,48,0.7068211080192116,0.44537815126050423,0.5807880148896072,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,7,0.6716066288960115,0.596638655462185,0.7089771199647612,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,17,0.696002102496099,0.5441176470588235,0.7135573058105127,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6689754984160188,0.6260504201680672,0.6907451389964336,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6924577897475602,0.5756302521008404,0.7286742886596158,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6846916381769623,0.6890756302521008,0.7441098901658664,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.7140697007387983,0.5105042016806723,0.6282716863848031,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,global,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7021668858294517,0.42226890756302526,0.6389026183385897,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,7,0.668858393846967,0.5567226890756303,0.7170383172226054,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.7107525376670676,0.5315126050420168,0.6745646124985274,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.6658697793396512,0.6596638655462185,0.7561858225705254,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.6888416351821409,0.523109243697479,0.6209893768241226,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,24,0.7011807211296048,0.4873949579831932,0.6093275184014153,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.2
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.7059399509158225,0.5798319327731093,0.6957172393473094,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.2
