outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.717472422485896,0.5777777777777777,0.7868945868945871,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.7347060818592801,0.5555555555555556,0.7945437278770613,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7110033410178228,0.42222222222222217,0.6351750101750102,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.8275884267947954,0.5777777777777777,0.7544853294853295,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.7611953645198,0.4888888888888889,0.643903318903319,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,42,0.614291581085187,0.8,0.8865881032547702,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.6467860095504842,0.7777777777777778,0.8551858635191969,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.6730086215285542,0.6444444444444444,0.7196969696969698,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.7220407094153541,0.6666666666666666,0.8281625781625783,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.6373596864942057,0.7333333333333334,0.8645212811879479,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,62,0.6945770542375193,0.6000000000000001,0.7734718984718985,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.7178238654571029,0.6666666666666666,0.8436507936507938,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,45,0.8299902391783672,0.6,0.6731922398589066,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,38,0.6741132958234333,0.5333333333333333,0.7528397528397528,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.7969916416559758,0.3555555555555555,0.5799561549561549,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.7326739922423585,0.5111111111111111,0.7339845339845341,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.7991123074666102,0.5111111111111111,0.6346881513548182,0.21428571428571427,0.0,0.6,-0.5477225575051662,18473,global,0.66
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7738007198757719,0.26666666666666666,0.6096699596699597,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.7877676072696648,0.4444444444444444,0.7652255152255154,0.5,0.2222222222222222,1.0,0.3042903097250923,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.6939296325643387,0.8,0.9085858585858588,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,51,0.7933155494128578,0.6444444444444444,0.8149350649350651,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,31,0.6753117289535151,0.6666666666666666,0.8110500610500613,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,27,0.6724350239740241,0.711111111111111,0.8290123456790124,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,36,0.6127151454172068,0.8222222222222223,0.9051858635191969,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.7063997244891285,0.5777777777777777,0.7557498057498058,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.66
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,80,0.672383234992928,0.6222222222222222,0.7675805675805676,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,57,0.7168805483510566,0.5333333333333333,0.6472101972101973,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,63,0.7686168916000098,0.7555555555555555,0.8409171075837745,0.35714285714285715,0.0,1.0,0.0,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.7932109692752018,0.5777777777777777,0.7586570836570836,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6925751053784908,0.4666666666666667,0.7080687830687831,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,31,0.794998133969102,0.2222222222222222,0.5553489720156387,0.21428571428571427,0.3333333333333333,0.0,-0.6454972243679028,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.6561274779939233,0.5777777777777777,0.8022597772597773,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,57,0.6455550151485309,0.7333333333333334,0.8328362995029663,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,18473,global,0.66
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,76,0.7634354588907601,0.6888888888888889,0.7419142585809254,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.6563400081391889,0.711111111111111,0.8842490842490844,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.7249928099402589,0.5777777777777777,0.6798059964726632,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.7674065641936447,0.37777777777777777,0.6519980019980021,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,76,0.6720365531337448,0.6,0.7032066698733366,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,22,0.6920382711391041,0.7999999999999999,0.9232804232804235,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.665260378907844,0.48888888888888893,0.7522625522625523,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.666012951796345,0.6888888888888889,0.8466200466200469,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.66
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.6811942748480965,0.6222222222222222,0.7019671686338353,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.6307305631038631,0.9111111111111111,0.9658119658119659,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.7461512197297583,0.42222222222222217,0.6096671846671847,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,0.6683898109142637,0.6888888888888889,0.8651132817799485,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.586309857368941,0.8444444444444444,0.9355089355089357,0.8571428571428571,0.7777777777777778,1.0,0.7453559924999299,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6587105489807518,0.5777777777777777,0.7918710918710921,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.641473565366434,0.7555555555555555,0.8365881032547702,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,38,0.754889305538747,0.3555555555555555,0.5908400241733576,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.710737266506267,0.5555555555555556,0.7563492063492065,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6683292092360851,0.4222222222222222,0.691369124702458,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.6901626083951775,0.6222222222222222,0.7633477633477634,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,0.6645928879768702,0.5333333333333333,0.7636243386243386,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,49,0.7260272106712159,0.4222222222222222,0.5906676656676657,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,46,0.6979830500654857,0.5333333333333333,0.6692511192511194,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.703819542564872,0.4666666666666667,0.6806175306175306,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,0.6810625891127472,0.6444444444444445,0.8343915343915347,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.66
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.6475619578656999,0.711111111111111,0.8085457752124419,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.6610002475631844,0.6444444444444444,0.8056147556147557,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,57,0.6374486728482286,0.6222222222222222,0.8254079254079254,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.6834610090438415,0.4888888888888889,0.7004079254079254,0.5,0.6666666666666666,0.2,-0.1414213562373095,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.7202509822580978,0.48888888888888893,0.7611289944623278,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.8068585883196402,0.33333333333333337,0.6264448514448515,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.7234264687300922,0.4666666666666667,0.755236738570072,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.7335129412461358,0.4666666666666666,0.6253848003848005,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.66
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,26,0.7421133898090472,0.8,0.9083333333333334,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,18473,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,28,0.6696388203267878,0.6666666666666667,0.8465947632614301,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,18473,global,0.66
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.6795887945735677,0.8222222222222222,0.8691718775052109,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.66
