outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.8109062004860499,0.4396551724137931,0.6300416984294248,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7250641880133524,0.5862068965517242,0.6944833209536647,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.8
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6991943238399746,0.4482758620689655,0.6394277712048801,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7036222416701735,0.584051724137931,0.7728464446327616,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6938997716376956,0.5237068965517242,0.6722111164040776,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.6755323563357786,0.6271551724137931,0.7361421829751391,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,42,0.7460791019656697,0.46120689655172414,0.6575447300886875,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7151560010106469,0.45689655172413796,0.6761101503641515,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.7791104094336829,0.5668103448275862,0.7261009698696707,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,68,0.734172702737093,0.5969827586206896,0.7332106733382463,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7322339576974295,0.5193965517241379,0.6422477240226785,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,0.8410941345796235,0.478448275862069,0.656004431493517,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,36,0.6943130565655743,0.5732758620689655,0.6800667657332335,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7020186132359602,0.4956896551724138,0.6690547431535329,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.8025871721802577,0.4698275862068966,0.6102790137619907,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.866720901165561,0.38146551724137934,0.5773119572299032,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,0.6725456293029025,0.6939655172413792,0.7915286149196152,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7110933230905517,0.605603448275862,0.7179204413170306,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.8
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7008388861498788,0.5237068965517241,0.7156824440399135,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.8081634247019166,0.3512931034482759,0.5642749616480028,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6737660483941889,0.5754310344827587,0.7010098141669194,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7023532283616586,0.3943965517241379,0.6748679080011262,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7431207953737773,0.3512931034482759,0.5570903585803659,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.6971436355492816,0.5323275862068966,0.6854582736520956,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.7633014194915789,0.48706896551724144,0.6618430844805583,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.7722480945401876,0.6616379310344828,0.8026835065049828,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.8
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,24,0.8742039089458807,0.40086206896551724,0.5724313927300112,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.711214304177207,0.5754310344827587,0.7039407614302238,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6830939986681241,0.5237068965517241,0.7157270792209304,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,0.8388820279917704,0.42025862068965514,0.6070640858311217,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.8259685886961405,0.35344827586206895,0.5870038928665247,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,0.7351520746202433,0.39655172413793105,0.6306197275952283,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,0.7923907204777564,0.5366379310344828,0.685412470996493,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6870918930513443,0.5086206896551724,0.7199477276626083,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,global,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.7333728686656735,0.4719827586206896,0.6556482153965313,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7285400391318847,0.4978448275862069,0.6722567160332281,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.788999607236468,0.46551724137931033,0.6779644927615188,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.7440990735300393,0.5538793103448276,0.6950666442366589,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.8130556196918602,0.5064655172413793,0.6620900240300076,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7382636663554889,0.5840517241379309,0.6748874283918762,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6518493934034837,0.6400862068965517,0.7755055607687799,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,0.7589096026527941,0.5560344827586208,0.7279680709951566,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6871234905964384,0.5775862068965517,0.7759379015991348,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,0.7427664822228475,0.6616379310344828,0.8086585510832469,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6949649367539216,0.5193965517241379,0.6661561644544183,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.686668692748596,0.5366379310344828,0.7495238483140896,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7001445976197119,0.46120689655172414,0.6265542217214585,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6841094425118301,0.5646551724137931,0.7642525929864681,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,34,0.7883969349923554,0.4676724137931035,0.6163304293580558,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,0.7571229994622939,0.521551724137931,0.6912715557889411,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,71,0.8273044525919954,0.49784482758620685,0.6274350707433244,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,45,0.7384417520881473,0.44396551724137934,0.5990623820413432,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,35,0.8011542019307031,0.46551724137931033,0.6176787702398049,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7290248699460313,0.3620689655172414,0.5566545554819889,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7043923837614646,0.4568965517241379,0.6553106146371839,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,8,0.6860962996669029,0.6767241379310345,0.7764169250609778,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7289479812900028,0.47629310344827586,0.6681437974947693,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,0.706732879065098,0.581896551724138,0.7294509918219224,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.7569487708370309,0.6422413793103448,0.7490359444389325,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,0.8079062189469369,0.4401622718052738,0.5894313737367818,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7420010784924718,0.49898580121703856,0.6714212010804267,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,0.8441824808198851,0.4056795131845842,0.5765693054457878,0.43478260869565216,0.41379310344827586,0.47058823529411764,-0.112039650223724,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,0.743627422455894,0.513184584178499,0.6437239818278656,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.7056950398028949,0.6206896551724138,0.6729511699016975,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,0.7994094311073987,0.5233265720081135,0.6375797726025916,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.7640219353532794,0.5070993914807302,0.6504226225323191,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.7157918635529193,0.5760649087221096,0.6803663132802911,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.6887982518299528,0.563894523326572,0.6850221095049718,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,0.6580594933410314,0.6064908722109534,0.7322084619853421,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,52,0.6775479781512679,0.567951318458418,0.6956450586160451,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,0.7410387731893188,0.41784989858012167,0.6179396006720694,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.73478077716546,0.4543610547667343,0.618223834384969,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,2002,global,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,0.7556967383345187,0.5050709939148073,0.6529944353937032,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,global,0.8
