outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6973759471724438,0.5555555555555556,0.7575227241893909,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,2002,global,0.33
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,48,0.6755197119391714,0.6666666666666666,0.843562610229277,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7245149261784994,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6602398846221805,0.7777777777777777,0.9138278388278389,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.772418595140841,0.3888888888888889,0.7152227402227402,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.738426025715423,0.6388888888888888,0.8530303030303032,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7316862326509918,0.4444444444444444,0.741990416990417,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6361625810207509,0.6111111111111112,0.8584045584045585,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.6693429215955644,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.33
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7628023664791459,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7234364371992263,0.47222222222222215,0.7874449624449624,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7498661624680285,0.7777777777777778,0.9216200466200468,0.3076923076923077,0.0,1.0,0.0,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,44,0.7030755956016603,0.638888888888889,0.8455618455618457,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,2002,global,0.33
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6956976401774914,0.7777777777777778,0.9172278338945008,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7993894936878813,0.4666666666666667,0.6193121693121693,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,55,0.7794798197908107,0.5111111111111111,0.6670745920745921,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.8356825604734335,0.3555555555555555,0.6094695428028762,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.33
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7969008702966859,0.4,0.6348663681997017,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7304121587121026,0.4444444444444444,0.7024802358135691,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.714933745198027,0.4444444444444444,0.696314179647513,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.6561952562821846,0.6888888888888889,0.7934574684574685,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,2002,global,0.33
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7789969881782657,0.39999999999999997,0.6316276316276317,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.753209744226856,0.4888888888888889,0.7212861212861215,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6809651387469525,0.6444444444444445,0.8278980278980279,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7975488314432636,0.3333333333333333,0.5779239279239279,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6646674485605446,0.5555555555555556,0.7383708883708884,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7456743045047973,0.37777777777777777,0.5953000703000703,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.8079956928256822,0.4888888888888889,0.6580586080586082,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,29,0.808728877931111,0.2888888888888888,0.566347849681183,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.33
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,46,0.7544499095113287,0.42222222222222217,0.6376882376882378,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.8045993786102447,0.6222222222222222,0.8111450278116945,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7079723927746236,0.4666666666666667,0.6371693121693122,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,41,0.8986092937409215,0.3111111111111111,0.5616580949914283,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.33
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6620047244515502,0.6222222222222222,0.7196969696969698,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6237847886634625,0.7555555555555555,0.8894500561167229,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,19,0.7086605548414717,0.5777777777777777,0.7340659340659341,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6757270161162153,0.5555555555555556,0.726046176046176,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7498803012570683,0.6666666666666667,0.7391414141414142,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.8527914035153079,0.15555555555555556,0.5041144041144041,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,13,0.7234814462644257,0.4222222222222222,0.5962842712842713,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,59,0.6881561656512416,0.5555555555555555,0.7742063492063493,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.33
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.7180115833533248,0.42222222222222217,0.6010693010693011,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,50,0.7251650636221075,0.37777777777777777,0.58343261676595,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7352684560668435,0.3333333333333333,0.5673561006894341,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.76779095126569,0.37777777777777777,0.6153617986951321,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.33
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7590145590172555,0.2444444444444444,0.5417687251020584,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7229337420073317,0.4444444444444444,0.6652227402227402,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6427880764913858,0.7111111111111111,0.7570987654320989,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.7006538724908792,0.6222222222222222,0.7391855058521726,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.33
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6202611836767286,0.6666666666666666,0.8141975308641978,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,2002,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,38,0.7773384171785473,0.42222222222222217,0.6304852554852555,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6577522403612069,0.5111111111111111,0.6790302290302291,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.33
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.676569517717873,0.6222222222222222,0.7164341831008498,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,2002,global,0.33
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.7337694786876708,0.4666666666666667,0.6081890331890332,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.33
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6885762625067198,0.6,0.6938863605530272,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.33
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.73122281477986,0.42222222222222217,0.6129527879527881,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,2002,global,0.33
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7691662997907003,0.39999999999999997,0.6006512006512006,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.33
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.7595762124091853,0.42222222222222217,0.6065434565434566,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.7551211972691926,0.3555555555555555,0.5953000703000704,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.33
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6989396951929365,0.6,0.683629950296617,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,2002,global,0.33
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.649660305337768,0.6,0.7000592000592001,0.7142857142857143,1.0,0.2,0.3721042037676254,,,2002,global,0.33
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.8196835185083194,0.37777777777777777,0.5805666555666555,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,2002,global,0.33
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6317301439966276,0.7750000000000001,0.8726076007326008,0.5384615384615384,0.375,0.8,0.18446619684315546,,,2002,global,0.33
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7799050245328565,0.47500000000000003,0.6342147435897436,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.33
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,28,0.6543424730242331,0.725,0.8752185314685315,0.6923076923076923,0.625,0.8,0.4147575310031266,,,2002,global,0.33
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.722393032011766,0.47500000000000003,0.7312160062160062,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,2002,global,0.33
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7398219606594908,0.35000000000000003,0.6798271173271173,0.46153846153846156,0.75,0.0,-0.337099931231621,,,2002,global,0.33
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.6796700164056885,0.575,0.8029647435897436,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.33
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.6635411667465122,0.625,0.7455357142857143,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.33
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,15,1.860499765989549,0.5,0.7300480769230769,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.33
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,12,0.8387178921361103,0.525,0.7577266483516484,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.33
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6931927579251673,0.475,0.6982298951048952,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,2002,global,0.33
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7382267548741053,0.4,0.5720935314685315,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,2002,global,0.33
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.6777934496664262,0.575,0.7125811688311688,0.6153846153846154,0.625,0.6,0.21957751641341997,,,2002,global,0.33
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.7918542393617471,0.4,0.6888548951048952,0.5384615384615384,0.5,0.6,0.09759000729485333,,,2002,global,0.33
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6970749275493784,0.5,0.7544798951048951,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,2002,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6794865265523379,0.575,0.7224587912087912,0.6923076923076923,0.875,0.4,0.31754264805429416,,,2002,global,0.33
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.5756673005755967,0.825,0.9208333333333334,0.6923076923076923,0.875,0.4,0.31754264805429416,,,2002,global,0.33
