outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6629107262724233,0.5625000000000001,0.748019230367424,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.689812324349058,0.47413793103448276,0.6821748749117915,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.7234878335841933,0.49568965517241376,0.6578281385766689,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.69684580415092,0.5107758620689655,0.724686609666742,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.704057092848403,0.5301724137931034,0.6927485194079919,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6677103484678474,0.5797413793103448,0.7299781495693868,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6765727015565665,0.6487068965517241,0.7966117502868706,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6841019606464608,0.6637931034482758,0.7839181479446239,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,24,0.7043036067167077,0.48275862068965514,0.6122617618024324,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6892184908342892,0.4892241379310345,0.6748150609822279,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6855086262952824,0.5560344827586207,0.7189080846797865,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,11,0.6789119913037265,0.5,0.715267430600371,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,4,0.6839354967980219,0.5560344827586208,0.7155053101078748,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6798158242936252,0.6379310344827586,0.7960066687181444,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6707914797793771,0.668103448275862,0.768670667099759,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,9,0.7203305804184148,0.39224137931034486,0.5688636539764271,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,13,0.6777890498593784,0.6314655172413792,0.7371143383503569,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.682260026081251,0.5172413793103449,0.6899923072315706,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6846617403400401,0.5150862068965517,0.6286906388534844,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.6913834815778307,0.5,0.6423696424600107,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,9,0.7121308521985382,0.5043103448275862,0.6709630934671751,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,51,0.7075270538074983,0.4245689655172414,0.6191339932626573,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6954610360411498,0.5064655172413793,0.7289957263659029,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.701384166952939,0.5948275862068966,0.7954067820678457,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,4,blood,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6997756746801158,0.5172413793103449,0.6425892061263537,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6875594777473478,0.48922413793103453,0.7297379195454918,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,0.6820442566577268,0.5560344827586208,0.6904899092505818,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,10,0.7143677423336021,0.5387931034482758,0.7163374572769424,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6976306151952707,0.3771551724137931,0.5804532961136608,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6858659580506851,0.5366379310344828,0.6800338955288512,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,1,0.686147219183339,0.6314655172413793,0.711400281273969,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,1,0.678386566868171,0.5797413793103448,0.761431454200265,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,5,0.7065544644561291,0.46336206896551724,0.6658645471769608,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6959608389950847,0.6314655172413792,0.7658759537763534,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,0.6804576889190623,0.5431034482758621,0.7214492551060733,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,25,0.7035328793867436,0.41810344827586204,0.637575842767727,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,24,0.69696259924818,0.42241379310344834,0.6560195217724148,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,4,0.6908086919237956,0.5862068965517242,0.7656341642595634,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6935469797391584,0.4461206896551724,0.6503818182976654,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6975669630334137,0.4806034482758621,0.6728644869290199,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,blood,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.669598928340976,0.7004310344827586,0.7992766651259824,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.7043469972920963,0.519396551724138,0.6688360729624634,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,17,0.6638949412977699,0.6831896551724138,0.7767698712518647,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,48,0.6806626504285573,0.5495689655172413,0.7603769164503051,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,0.6744178649029825,0.622844827586207,0.7504688978948673,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,42,0.6554564331340833,0.6530172413793103,0.7671152638066068,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,47,0.6658133011162582,0.6357758620689655,0.7264567615612176,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,19,0.6698667833205982,0.6681034482758621,0.7743126755157599,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,2,0.6733330715692254,0.5452586206896551,0.6805550356708898,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,0.6489847762844715,0.8943965517241379,0.9466160827610712,0.8,0.7241379310344828,0.9375,0.6335838911226289,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,0.6629077323052965,0.6422413793103449,0.7549622130812271,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,13,0.656470151012794,0.6853448275862069,0.8122525239082912,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,35,0.6800485394786553,0.5948275862068966,0.7750999397911817,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,19,0.6584616264268307,0.7327586206896552,0.8330782448012478,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,54,0.6786486703138964,0.685344827586207,0.7663353518484181,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,38,0.660636940641156,0.6681034482758621,0.7545887706505721,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,0.6640235268896594,0.7047413793103449,0.7770294455621285,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,65,0.6541686867720735,0.6831896551724137,0.7476726335887653,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,20,0.6769722893247763,0.6293103448275861,0.7024066013553547,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,30,0.6576575827509857,0.6336206896551724,0.7374703495120538,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,19,0.6635183491039778,0.6875,0.8170673744158115,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,18,0.6747460280550557,0.644396551724138,0.7478622814960754,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,24,0.6546326871656274,0.6185344827586207,0.7489544067290503,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,24,0.6916138027625708,0.5301724137931034,0.6640557553333428,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,29,0.6561549582324181,0.6745689655172413,0.7724724806469228,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.6871762240899281,0.7262931034482759,0.7953313907266539,0.6,0.4482758620689655,0.875,0.32826608214930636,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,57,0.670186686932014,0.5732758620689655,0.7170565618983582,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,56,0.6692835594235036,0.6077586206896551,0.7596426861397175,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,0.622552408924787,0.8060344827586208,0.904793252628425,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.664635217174729,0.5625,0.7091769570898153,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.6862434583672687,0.6443965517241379,0.7550979858266273,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,38,0.6529063055174655,0.6357758620689655,0.78067557912857,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,blood,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.6632677633112993,0.6487068965517241,0.716887770176807,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,blood,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6916802115570864,0.5818965517241379,0.6884375280084447,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,blood,0.8
