outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6856917956464044,0.5581896551724137,0.7090749372910174,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,26,0.6683417488859446,0.6120689655172413,0.7196034149548003,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6761131856600251,0.6120689655172413,0.6974026956679127,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6855625244497215,0.5603448275862069,0.6877601258426304,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,13,0.6711651084593466,0.603448275862069,0.6871679255054265,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6731294530466874,0.6379310344827585,0.7557788585605325,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6782008762396159,0.5538793103448276,0.6803023305805059,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,12,0.6911295516300302,0.6120689655172414,0.7424665070637974,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,46,0.6713490076195892,0.5797413793103448,0.6967363389450093,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6809043886039763,0.7306034482758621,0.839495645708431,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6692093951525914,0.6400862068965517,0.6899827380501504,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6810425589501163,0.7780172413793103,0.8703643472772995,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,41,0.6642207118533144,0.6228448275862069,0.741307641277163,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6822569458932238,0.7564655172413793,0.8266993150500753,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,37,0.6771730758514615,0.5732758620689654,0.7342898041977214,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,18,0.6547080406851595,0.646551724137931,0.7866396195475768,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,65,0.6831886361492496,0.646551724137931,0.777930449711601,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6972892509843737,0.5474137931034482,0.6935133101602848,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6668320849008764,0.730603448275862,0.8618977461150781,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6950593144710214,0.5107758620689655,0.6999672208608944,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6535548961667139,0.6961206896551724,0.7714037882082125,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,53,0.6589638118264473,0.6012931034482759,0.7065324117681906,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6725727451707398,0.6206896551724138,0.7346813241187107,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6711178553036571,0.6918103448275862,0.8567707713182251,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6563670437534206,0.6875,0.7763619900666885,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6901125635076026,0.603448275862069,0.7132282112572441,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6766779127723932,0.5711206896551724,0.6907713779092444,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.71482627021895,0.5043103448275862,0.6698048832172794,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6723626281836269,0.6443965517241379,0.8046546284269795,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6775873118993855,0.6939655172413792,0.7656340226330882,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6850177365500585,0.5064655172413793,0.6420823788961987,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,3,0.6845415881386397,0.5237068965517242,0.7351086619461213,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,27,0.689785245708613,0.6099137931034483,0.7381324185555157,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.669295717365242,0.564655172413793,0.7132878818174634,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6794770685943555,0.5323275862068966,0.7259101271206747,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,64,0.6793698453649444,0.5366379310344828,0.7175848407168058,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6926530207000863,0.5862068965517242,0.742048192690127,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,35,0.6815209167757279,0.6594827586206897,0.750404611136195,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6662981700127741,0.6487068965517241,0.7590134469193708,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,35,0.6863076939619385,0.5732758620689655,0.7317035104716999,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,22,0.6785970098188158,0.665948275862069,0.7406134111280298,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.6672645205566035,0.7219827586206896,0.8498089704436245,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6758076423227898,0.6573275862068966,0.8117524779759244,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.713723501232001,0.6142241379310344,0.747184783663508,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6753365533200818,0.6918103448275863,0.7927405251266412,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6841416243411415,0.6530172413793103,0.7811025877194313,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6654765990688548,0.6745689655172413,0.8433407487086582,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,10,0.66988976682515,0.6422413793103449,0.7641030681099,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,68,0.6646687232271774,0.5775862068965518,0.7003544312586913,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,36,0.675791288470651,0.6939655172413793,0.8331727511271072,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6554946572329174,0.6271551724137931,0.7772367830184206,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6574321205552044,0.7521551724137931,0.8103758760394183,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6774027998032394,0.7047413793103448,0.7851235696772152,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6859790499104363,0.6982758620689655,0.8173612045447987,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,26,0.7004955200866421,0.7672413793103448,0.8643370014997682,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,blood,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6470406384675876,0.7392241379310345,0.8536972038144093,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6586452417095852,0.6508620689655172,0.7869924007909002,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6631401383837857,0.7564655172413793,0.8602739226099976,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6870309162312286,0.6314655172413792,0.7549176303046486,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6590038375688406,0.7564655172413792,0.8716736242990264,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6731805817316878,0.6206896551724138,0.7704733250698718,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,5,0.65705902764202,0.7349137931034483,0.8324591831752506,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,0.680667708814371,0.6853448275862069,0.8001466062860514,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,0.656011807311461,0.6875,0.8308714511523665,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.654882040753272,0.7198275862068966,0.84467609929726,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6912009851006635,0.6293103448275863,0.7938614534804167,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,0.6725446690924474,0.75,0.871847640695862,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,73,0.6827372534251517,0.6336206896551724,0.7815341392438848,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6714959279312048,0.5948275862068966,0.6905010779236774,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6515413425396256,0.6918103448275863,0.7940100619129182,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,8,0.6768577755408733,0.6918103448275862,0.7797318164150854,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6663109712779515,0.7629310344827587,0.8489874278691474,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,34,0.726804740781023,0.540948275862069,0.6983763398731215,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,55,0.6982488586226031,0.6443965517241379,0.8119411564272416,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.6
