outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6474808589597333,0.6461538461538462,0.7183839466347206,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.7215091256827139,0.48461538461538467,0.5996210834091489,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,56,0.6958194838368607,0.5384615384615385,0.6697471723581718,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6373521862074434,0.6923076923076923,0.8082783613147984,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6277638009982942,0.6461538461538462,0.7729411495069984,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6501973418386605,0.6307692307692307,0.7434949467457206,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6466804703468537,0.676923076923077,0.7314263136244561,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.4
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6956976977829435,0.6,0.6336212932366778,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,55602,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,71,0.5983752832615679,0.8251748251748252,0.8299794222871146,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,55602,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.8589454158012767,0.4755244755244755,0.5404503374249018,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,55602,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.7269810805058704,0.43356643356643354,0.5314893596778777,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.8116935670290282,0.5104895104895105,0.5878829503829504,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6579600978996889,0.6993006993006993,0.7495315642912896,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7425670585003319,0.46153846153846156,0.5595667490404332,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7182519924294516,0.4405594405594406,0.5523072860953515,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,55602,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7705102626378054,0.31468531468531474,0.47680425803193127,0.4166666666666667,0.6923076923076923,0.09090909090909091,-0.2659695218051501,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.7620924789986442,0.6223776223776224,0.6448952756645066,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7461832824950411,0.5734265734265734,0.6294586390561623,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6725261002468521,0.5874125874125874,0.6426941529138481,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,55602,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6661191009947633,0.6573426573426573,0.7088574823868942,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,55602,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,38,0.6721172485256955,0.6293706293706293,0.7651662220312105,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,55602,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6532414591456982,0.6853146853146854,0.7433098502936559,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,55602,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.784554550452044,0.5174825174825175,0.5880496335536096,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,55602,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,69,0.7130952677746416,0.4475524475524476,0.520371239685621,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,60,0.6612409876022803,0.6713286713286714,0.7752783235519809,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,55602,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.928795748660653,0.5734265734265733,0.629267835641377,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.7209262500864805,0.5524475524475525,0.6129933791698498,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,55602,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6598506698879866,0.7762237762237763,0.7583896566633139,0.8333333333333334,0.7692307692307693,0.9090909090909091,0.6783216783216783,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6672555577346054,0.6853146853146854,0.7472881819035666,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7936482551147886,0.5944055944055944,0.6411085652988487,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7238745517832804,0.5384615384615385,0.6610124187553338,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,55602,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,62,0.7390075322439721,0.5174825174825175,0.6087429478733827,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,55602,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6874332452951543,0.6071428571428571,0.7288508189837201,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6796477391651535,0.6714285714285715,0.6747502497502498,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.7053863793033613,0.6714285714285715,0.7556009595994069,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,55602,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,55,0.6848184780964085,0.5928571428571429,0.6732807520414725,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6964781568662547,0.6785714285714286,0.6872502497502497,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6981705222837284,0.5785714285714286,0.6631457643786259,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6805354936266518,0.6714285714285715,0.7885689190037016,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,64,0.6836058260136321,0.5428571428571429,0.6240848253176869,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6186687780176142,0.8,0.7559798180098932,0.7083333333333334,1.0,0.3,0.4472135954999579,55602,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6741987023649875,0.7571428571428571,0.7496048419367747,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6276851985607729,0.7428571428571428,0.8125389620731236,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6585506638277848,0.65,0.7103518038917198,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6479036088628326,0.7142857142857143,0.7639518953207587,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,52,0.6445829325445224,0.7571428571428571,0.7475305273624602,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,55602,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7102828824633303,0.5642857142857143,0.6110109710673621,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7118541523967313,0.45,0.5973168121003343,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6944448597906817,0.5071428571428571,0.6323542658169987,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.626550268551936,0.8142857142857143,0.859500812081192,0.75,0.6428571428571429,0.9,0.5428571428571428,55602,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6928379365809372,0.5285714285714286,0.6632635111460853,0.5,0.5,0.5,0.0,55602,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7060992705588235,0.5857142857142856,0.6219447744132618,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,41,0.7017444536277017,0.55,0.6395175317944197,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6226692121173936,0.8142857142857143,0.7906436817151103,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,6,0.6857411279082767,0.6499999999999999,0.6841170476287681,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6906490967542575,0.6214285714285714,0.6546730055658627,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,63,0.7197646809659378,0.6214285714285714,0.6773141203881978,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.5897128124129459,0.7642857142857142,0.8656657068421775,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6812176966860862,0.6785714285714286,0.70823424941072,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6518258273801635,0.6785714285714286,0.7669158094259771,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7054103876480741,0.6214285714285714,0.6837220893141946,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6217768691870439,0.6571428571428571,0.7522257946240698,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6692209700531885,0.7357142857142857,0.7449186855242755,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6608165507495184,0.6642857142857144,0.742120987190863,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.5856008518757779,0.7642857142857142,0.7892330417015292,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6600886464632651,0.6428571428571428,0.6932136889843656,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6500260682153685,0.7285714285714285,0.7406979924837067,0.625,0.5,0.8,0.30550504633038933,55602,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6177670923296229,0.7928571428571428,0.8557915298986728,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,54,0.6680201729284777,0.6,0.700306222967656,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,36,0.6697084276917642,0.692857142857143,0.7183798682429772,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6172776802420789,0.7214285714285714,0.7639285526503571,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.4
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6841295677415516,0.6357142857142857,0.6880100291864997,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,26,0.597966245247959,0.7642857142857142,0.8642686261107313,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,67,0.6864290555292687,0.6714285714285715,0.7033385998860346,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6322517016550955,0.6642857142857144,0.6658947777368831,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6627561563375205,0.6714285714285715,0.7664840693976033,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.6828919598171144,0.7214285714285715,0.7381541519809987,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6245573906562968,0.7214285714285714,0.7978985042673675,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.4
