outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,26,0.6774701994185477,0.47268907563025214,0.6680229420402214,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,38,0.6402261336641734,0.7121848739495797,0.8131593326258271,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.664554504999266,0.7163865546218487,0.7394225958226257,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,63,0.6707616673221528,0.6050420168067226,0.7516109705111547,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,23,0.6807570475533569,0.6260504201680672,0.6964041746573327,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,54,0.6590136490889908,0.665948275862069,0.7817624257223174,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6882676325323875,0.6142241379310345,0.8175186245078572,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6735005200494214,0.6163793103448276,0.737973125945335,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,48,0.6555052421076809,0.6508620689655172,0.752224481484856,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6384237420556785,0.7349137931034482,0.8640923943976218,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,31,0.6696379716987054,0.5495689655172413,0.760523452306177,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,55,0.6607188553438291,0.6400862068965518,0.7712409843479012,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,20,0.694054356918702,0.665948275862069,0.8112826311185637,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,35,0.685651707499077,0.6142241379310345,0.791879622935598,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,35,0.6773709325228149,0.7521551724137929,0.8730378834188368,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,74,0.6916731149553325,0.5668103448275862,0.7885828298442636,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,2,0.6995633649804948,0.6099137931034483,0.7233536893934702,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.6703081279383307,0.6400862068965517,0.7307139479727949,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,38,0.6676177327299536,0.6487068965517242,0.8204678899175692,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,25,0.6850943891694464,0.6099137931034483,0.7731423080442201,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,7,0.6834832885217065,0.5064655172413792,0.6852736451368824,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6931733306891092,0.5818965517241379,0.7191512482424738,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,4,0.6796544933164815,0.7349137931034482,0.8253560502099201,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.708033505027664,0.5581896551724137,0.7623528597015838,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,45,0.728035040659063,0.6185344827586207,0.7640248623968643,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6795626686589907,0.625,0.7841694632224057,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,38,0.6711099028196872,0.6487068965517242,0.8213439767885178,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6365626893618644,0.7241379310344828,0.8551719365920476,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,58,0.6643763571290162,0.6379310344827587,0.8063522156625811,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,28,0.6270626361479095,0.7564655172413793,0.8128169374225522,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,51,0.662494088659114,0.6443965517241379,0.809863037177736,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,29,0.6382431202863825,0.6767241379310345,0.8090171540103099,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,8,0.6779480519859766,0.7327586206896552,0.8179057228320772,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,31,0.6463740300001077,0.7047413793103448,0.8388849785678605,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,39,0.673982252915177,0.625,0.8202379963984374,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,73,0.6793432466336594,0.6206896551724137,0.8079627879788436,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,21,0.6668127646833739,0.7068965517241379,0.8423411869201385,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,10,0.6901464494040953,0.6142241379310345,0.8002886204378483,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,49,0.7230214227325206,0.5818965517241379,0.7452768918511438,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6835463580208573,0.6357758620689654,0.7919039534805923,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,70,0.6784801896471152,0.6379310344827587,0.787923061288168,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6856026851408267,0.6422413793103449,0.7167095903071519,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7064783485326452,0.5711206896551724,0.6827175589607635,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,19,0.6665016300186334,0.7543103448275862,0.8707341258637005,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,50,0.710250504276921,0.5862068965517241,0.7117056785553597,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,12,0.6704199450255128,0.6616379310344828,0.7518493528274721,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,34,0.6475596108870812,0.75,0.8820624177358833,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,25,0.7024714015319921,0.42025862068965514,0.6776780687423813,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,25,0.6733398696651041,0.6400862068965518,0.7828059447167759,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6422070878018852,0.6939655172413793,0.8171076803449782,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6650981390522995,0.6185344827586207,0.7718646625056459,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,78,0.7136831109822279,0.5237068965517241,0.7353260795147607,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6714018245240685,0.7262931034482758,0.8595443719590237,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,23,0.676497216233744,0.665948275862069,0.8167594034595547,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,4,0.7007856220908634,0.6724137931034483,0.778240797207924,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,0.6539638302919595,0.7887931034482758,0.8886259105595837,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,34,0.6908375888766214,0.6379310344827587,0.8189629638229246,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,44,0.6428006638636341,0.8060344827586207,0.9093821693492887,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,28,0.6447658888018203,0.6982758620689654,0.8276638864200829,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,10,0.6575925175705354,0.7521551724137931,0.8467324824082048,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,19,0.6776913349327746,0.6077586206896551,0.735359768111167,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,36,0.6583025035155147,0.6810344827586208,0.8248129280511911,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.670609795364895,0.6637931034482759,0.752961329813272,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,50,0.6886070888132867,0.7176724137931034,0.8521875686271949,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,30,0.6679265694689887,0.6530172413793103,0.8118063431493556,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,29,0.7129000660432518,0.644396551724138,0.8261238026512974,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,17,0.6599704019308152,0.7413793103448276,0.8263250968770565,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,31,0.6561059375516506,0.5969827586206896,0.7573094897848236,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,48,0.6654220883854081,0.6077586206896552,0.7837089328077611,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,1,0.692320293738579,0.4676724137931034,0.7183042049970385,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6910272035391006,0.5560344827586207,0.6867972489051751,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,0.677096260479854,0.5603448275862069,0.7179179032342782,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6731021568822732,0.6056034482758621,0.7564146625211003,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,18,0.6779325300336034,0.6357758620689655,0.7194712355020894,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,22,0.6897950396696454,0.5581896551724138,0.6562965537359289,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.2
