outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7227337483938817,0.49137931034482757,0.6851909607920788,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,24,0.6738504163211889,0.5797413793103449,0.7100422104061168,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,4,0.6637301883027178,0.5646551724137931,0.7116909842178882,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.8023908054435138,0.4073275862068965,0.5915471734689518,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7016124633571069,0.5581896551724138,0.7255979274353198,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.702503159337462,0.5495689655172414,0.647926465302158,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.8352250274808106,0.5474137931034483,0.7219885165454908,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.6612114322780036,0.6616379310344828,0.7694383094587262,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,33,0.7321772073992089,0.5258620689655172,0.7295405756914112,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.6676139907962954,0.646551724137931,0.7926773167697958,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.7622264697068084,0.46336206896551724,0.6121328821455801,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7514356445374458,0.5323275862068965,0.6683677689905457,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7290606326776401,0.5711206896551724,0.7200173180443833,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.678668308053181,0.6120689655172413,0.726609035652507,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7133452311390068,0.4806034482758621,0.6742352416732035,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7366596823268206,0.5258620689655172,0.6678716087836094,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,34,0.6938766307466087,0.5366379310344829,0.6519971103945588,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.6588215005861715,0.6206896551724138,0.7736711287104159,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7169760515813987,0.5538793103448276,0.677060928326561,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6920045637558175,0.5668103448275862,0.7673681376919927,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,37,0.6794137325007875,0.622844827586207,0.7492760259151507,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.6802339162924186,0.5560344827586208,0.7509350657351506,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7054136468051576,0.5129310344827586,0.6699080970811584,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6948688501958409,0.5043103448275863,0.6581371078439333,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7426235915054095,0.3685344827586207,0.5825558793559104,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7027802700427367,0.4806034482758621,0.6862105991648629,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.696407687584408,0.5387931034482758,0.7319727432640951,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7175005404622531,0.41379310344827586,0.6092252209301576,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7424314752450627,0.5,0.7032103631128506,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.6773596337230425,0.6767241379310345,0.8271417433252997,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6909916150336944,0.665948275862069,0.769467451755893,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,18,0.6992682083079491,0.48491379310344823,0.650669384432496,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6962016529027923,0.5452586206896551,0.7273978697176046,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.6864691606544645,0.5301724137931034,0.6904325244481576,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,0.6531773667030534,0.7112068965517242,0.814719798033372,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.7190229691106484,0.5581896551724137,0.7400379548530046,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6934189699857288,0.6616379310344828,0.8209353558816377,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.6779163914650029,0.5862068965517241,0.7042989332610458,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.6730135252659681,0.6487068965517241,0.7852423031865686,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.6778998562811998,0.6120689655172414,0.7885986637153413,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.6769347603829823,0.564655172413793,0.7474619653856704,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.6928186604088137,0.6314655172413792,0.7682814135174186,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,35,0.6771190408909351,0.5344827586206897,0.7062152896878988,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6764433168270588,0.6077586206896552,0.7644899624541588,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,21,0.6969498333813643,0.5625,0.7324896094561956,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.6785050380077816,0.5991379310344827,0.6913670453361623,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,64,0.6476926478289131,0.6831896551724138,0.7986876188353613,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,14,0.7185516965556192,0.5797413793103449,0.7167515972894951,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,global,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6843242553447645,0.49568965517241376,0.6673280546702163,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,14,0.7357535527044979,0.5107758620689655,0.6815670932707609,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.6861995254909905,0.6056034482758621,0.7429733130422402,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.6869118645990049,0.4849137931034483,0.716051682214583,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.6719496989943872,0.6077586206896552,0.7991749853283991,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6807321533598482,0.5237068965517242,0.6786859737774358,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,12,0.678901526671805,0.5862068965517241,0.7059990005187673,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6965149302073669,0.5107758620689655,0.7604529669919204,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6848620924921117,0.6336206896551724,0.7997437570157246,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6842665645388443,0.5711206896551724,0.7709258555462588,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.666205965446632,0.6702586206896551,0.8138244390267564,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,69,0.6798399815941479,0.6206896551724137,0.7604836271779549,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7138948519396804,0.4331896551724138,0.6031359373305617,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7027495107586098,0.46551724137931033,0.6690081491154397,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6929315343702023,0.5237068965517241,0.7111306837396953,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,21,0.6341449161786,0.706896551724138,0.8449730167309912,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,30,0.669175722190799,0.6508620689655172,0.7893544562544634,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,46,0.6873845145425052,0.5991379310344828,0.7356321835397801,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.702548874611025,0.5452586206896551,0.6909005250375723,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,55,0.6795021066321961,0.5926724137931034,0.7414412206597106,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,59,0.7207747824018068,0.4310344827586207,0.6099389464972924,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.6631828798153484,0.6206896551724139,0.7844851969512359,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.7904533541113518,0.46336206896551724,0.6990926610718324,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,39,0.6929781096618959,0.5646551724137931,0.7356800918870857,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,38,0.729895473523469,0.4439655172413793,0.6285470367970022,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.6
