outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,48,0.8046179763938601,0.37777777777777777,0.5912596662596663,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,22,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7088976359924631,0.4444444444444444,0.679956154956155,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6567637583761676,0.8,0.8829636412969748,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,78,0.721541710334486,0.6666666666666666,0.7231922398589066,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,22,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7156091760117506,0.4666666666666667,0.7055453805453806,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6850789305952528,0.5555555555555556,0.7480750730750731,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6653286762059871,0.8666666666666667,0.9435897435897438,0.5,0.2222222222222222,1.0,0.3042903097250923,,,22,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7511438626165763,0.5111111111111111,0.7339845339845341,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7844266445390191,0.4666666666666667,0.6583953083953085,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.719992680623607,0.5111111111111111,0.7196488696488696,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,22,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6170507675045637,0.6666666666666666,0.8110500610500613,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7029006773718632,0.6,0.7353615520282186,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,22,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.5871696822868555,0.8444444444444444,0.9355089355089357,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,52,0.6816309068241699,0.6444444444444444,0.8379527879527882,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,22,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6955869806611836,0.5777777777777777,0.7457782957782959,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7255964424763807,0.46666666666666673,0.7333512166845502,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7395013453785205,0.4666666666666667,0.7568921818921821,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.764494960786701,0.4666666666666667,0.6784289784289785,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,22,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7569005502331597,0.5111111111111111,0.6715007215007216,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6757405717779831,0.4666666666666667,0.7230778480778481,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,22,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6935552129029233,0.5777777777777777,0.780940355940356,0.5,0.4444444444444444,0.6,0.04303314829119352,,,22,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6821019121037019,0.4888888888888889,0.7301485551485551,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,22,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6665660820849497,0.5777777777777777,0.7364348614348615,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,22,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7880995136504493,0.4,0.6976329226329228,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,22,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6482852073970967,0.7555555555555555,0.8894500561167229,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.709262714624692,0.42222222222222217,0.7277956611289946,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,22,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.753678818022627,0.6222222222222222,0.7112874779541447,0.5,0.3333333333333333,0.8,0.1414213562373095,,,22,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.8345331043006539,0.4666666666666667,0.7519980019980022,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,22,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7569688268043363,0.4222222222222222,0.7075535575535576,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7064546094348099,0.4,0.6772625522625524,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,22,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7522007791665004,0.4222222222222222,0.7018697352030685,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,22,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7075771200996982,0.4888888888888889,0.6876882376882376,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.785721809877599,0.37777777777777777,0.7158427991761325,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,22,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6426772078320593,0.7111111111111111,0.8676638176638178,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,22,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7378623593190202,0.3111111111111111,0.5833472083472084,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,22,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7357115031387842,0.5555555555555556,0.6878306878306879,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6535540094731488,0.5777777777777777,0.7754079254079256,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,22,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7279909948812504,0.37777777777777777,0.7004107004107005,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,22,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7287263019706056,0.4666666666666667,0.65991045991046,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,22,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6735319594604482,0.7000000000000001,0.8611492673992674,0.6153846153846154,0.75,0.4,0.15811388300841897,,,22,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7382463014804485,0.625,0.8290064102564103,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,1.0482226117328217,0.325,0.539008214008214,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,22,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.8346840880398436,0.325,0.5550751332001332,0.5384615384615384,0.625,0.4,0.025,,,22,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6520301705774666,0.7500000000000001,0.8061011904761906,0.6923076923076923,0.875,0.4,0.31754264805429416,,,22,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7770535325478245,0.22499999999999998,0.5020222832722833,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,22,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7822927335091869,0.4,0.5737980769230769,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,22,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7138324239663946,0.5249999999999999,0.6910037878787878,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,22,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.8034465761258504,0.39999999999999997,0.6103826728826729,0.38461538461538464,0.125,0.8,-0.10112997936948631,,,22,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6446207196210735,0.7,0.8459145021645021,0.6923076923076923,0.75,0.6,0.35,,,22,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6967127609172916,0.6499999999999999,0.8328754578754579,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6555616893694179,0.8,0.8553436147186148,0.5384615384615384,0.375,0.8,0.18446619684315546,,,22,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7082367056630189,0.525,0.7014204545454545,0.46153846153846156,0.375,0.6,-0.025,,,22,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6795706825896245,0.7000000000000001,0.8611492673992674,0.6923076923076923,0.625,0.8,0.4147575310031266,,,22,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7248824728201668,0.425,0.5976887695637696,0.6153846153846154,0.75,0.4,0.15811388300841897,,,22,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7162326510024258,0.675,0.7947781385281385,0.5384615384615384,0.375,0.8,0.18446619684315546,,,22,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6696491732685595,0.575,0.740625,0.5384615384615384,0.5,0.6,0.09759000729485333,,,22,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6912096463208616,0.525,0.6487980769230769,0.6153846153846154,0.75,0.4,0.15811388300841897,,,22,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6816436736684603,0.675,0.8184523809523809,0.5384615384615384,0.375,0.8,0.18446619684315546,,,22,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6743904412526186,0.525,0.699393315018315,0.5384615384615384,0.625,0.4,0.025,,,22,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6748166554938513,0.7000000000000001,0.8194826007326007,0.6153846153846154,0.5,0.8,0.3,,,22,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,72,0.6064936520179464,0.75,0.865909090909091,0.6153846153846154,0.625,0.6,0.21957751641341997,,,22,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7146170154126399,0.525,0.6433035714285714,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,22,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7619093944064501,0.32500000000000007,0.5351887695637696,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,22,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7551945029590416,0.3611111111111111,0.7135632885632885,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7207692880011964,0.3055555555555555,0.6821098654431987,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,22,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.8245815553449991,0.16666666666666666,0.5649140982474317,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,,,22,global,0.33
4,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7359549199376517,0.25,0.6543320876654211,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,22,global,0.33
4,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.731063881917377,0.3888888888888889,0.6452260702260703,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,22,global,0.33
