outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,52,0.7346421453267887,0.48706896551724144,0.6382498030886365,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,27,0.6756543014345793,0.6487068965517241,0.7401332373753147,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,40,0.6643093281603587,0.6594827586206897,0.7717964132646392,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6643988807036738,0.7155172413793104,0.8470345438023519,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,36,0.6902985002060876,0.5538793103448275,0.6783767753616536,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6473174597479664,0.7952586206896552,0.8527327879921075,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,39,0.6650092935373202,0.7650862068965518,0.8425449900209642,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.6466943695061834,0.7974137931034483,0.8749708805164074,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6586937037502824,0.7306034482758621,0.8145561734405491,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,52,0.7023647410969397,0.6810344827586207,0.7735598481762592,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,41,0.6591220504860557,0.6443965517241379,0.7714358532998544,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.6733492876935704,0.7844827586206897,0.8420562330963669,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,28,0.6618000540859095,0.6422413793103449,0.7368998473929088,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,21,0.7090303527463899,0.728448275862069,0.782983442494345,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.6626528881091359,0.6875,0.8079624496513242,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,33,0.6326289418653317,0.8599137931034483,0.9044759426657543,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,blood,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,24,0.6613458977633966,0.7413793103448276,0.8693412759671171,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,18,0.6489116498953675,0.6554621848739496,0.767639606540186,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,25,0.6683352545618697,0.657563025210084,0.7496014401319995,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,46,0.6977935290406789,0.4915966386554622,0.6753400094323987,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,14,0.6849821132362932,0.6365546218487395,0.7350475968962925,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6578652202124691,0.6554621848739496,0.7411755174599556,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,65,0.6500446559198835,0.6323529411764706,0.6939118197841981,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6645387062488471,0.7016806722689076,0.7413351794763874,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,blood,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,73,0.6464199917694463,0.6512605042016807,0.720019904568594,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6525815262706176,0.7920168067226891,0.8694507333620175,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,29,0.6494330450163746,0.6491596638655461,0.7369200189224119,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,29,0.6706483358858942,0.6218487394957983,0.6767979645139569,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,34,0.6722552346040901,0.6596638655462185,0.7535878651083319,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,9,0.6515421436387767,0.7584033613445378,0.7894148795549882,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,57,0.6794764241682507,0.6197478991596639,0.7095589118276664,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6869205794490911,0.49369747899159666,0.6221314658284799,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,blood,0.2
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,31,0.6836934985552807,0.5756302521008403,0.666655193138716,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,11,0.6641660329547759,0.5945378151260504,0.750322728074028,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,41,0.6436936508238975,0.6932773109243698,0.8183301152420887,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6659264419718014,0.6512605042016807,0.7337565862215834,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,12,0.6830727619610868,0.5714285714285714,0.6898092296524654,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,20,0.6424356832068082,0.7121848739495799,0.8087964940627824,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,12,0.6567445908108398,0.7121848739495797,0.7700641388377085,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6604461017123973,0.6365546218487395,0.7516789566210685,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.2
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,33,0.7145643767287663,0.5588235294117647,0.6479150998776354,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6673574961764007,0.796218487394958,0.85706494481717,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,5,0.6706039581715422,0.6974789915966386,0.7722977497284012,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,17,0.6552841094205993,0.707983193277311,0.7273000181361419,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,52,0.6643727205228026,0.6512605042016807,0.7186431989587769,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6507309836193323,0.6365546218487395,0.7488822802480636,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6624644949473945,0.7394957983193278,0.7786454442007074,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,22,0.6710594282599162,0.6281512605042017,0.7052276312501379,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.2
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6733130566417346,0.6680672268907563,0.7519400140606789,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,6,0.6776062020345708,0.6449579831932774,0.7834815057203771,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,14,0.6863693194995756,0.6029411764705883,0.6572746888251205,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,22,0.6667823252959061,0.6743697478991597,0.7596530087185314,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6863614220721236,0.6260504201680672,0.7242051626165388,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,37,0.6636983537614928,0.6722689075630253,0.8014115140515248,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,11,0.6893510399170666,0.6890756302521008,0.8240738728997322,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,26,0.7001356653036911,0.5651260504201681,0.6444458103853048,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.2
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6690962945756681,0.5756302521008403,0.68703941358289,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,31,0.6706246791138221,0.6617647058823529,0.8084493092656684,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,27,0.6733423850406135,0.6764705882352942,0.7293376117867004,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,54,0.651459805499425,0.6449579831932772,0.7429406219821566,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,25,0.6826006469563368,0.6071428571428572,0.7327445420732257,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6679040859074632,0.6428571428571429,0.7882147106088667,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,30,0.6690693478682526,0.7205882352941175,0.8349140025714495,0.6,0.5,0.7647058823529411,0.2619684159977919,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,23,0.6659730264836852,0.6680672268907563,0.7832684288045338,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.2
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,37,0.6609593980670021,0.657563025210084,0.6970087312307776,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6631537106276153,0.6071428571428572,0.7414153346484371,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,6,0.6606585335790481,0.6995798319327732,0.818137946439146,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.6592506265172702,0.6953781512605042,0.7564172033144204,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,21,0.6457388690599272,0.6932773109243697,0.7302260354846675,0.7111111111111111,0.9642857142857143,0.29411764705882354,0.3685477009645175,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6596593477144497,0.703781512605042,0.7672238113849603,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,5,0.717327179531397,0.5042016806722689,0.6087618640858835,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,37,0.696264794312734,0.430672268907563,0.6007415910226851,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,4,blood,0.2
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.6382072276652022,0.7394957983193278,0.8303927145080547,0.7111111111111111,1.0,0.23529411764705882,0.4008599078358754,4,blood,0.2
