outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.6779856740330881,0.6551724137931035,0.7977410720547752,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6688139555724284,0.5732758620689655,0.7248738104554672,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6719315704553193,0.6400862068965518,0.7941115411883866,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6947318063564779,0.6573275862068966,0.78073430391486,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.6786160967571324,0.6767241379310345,0.8027827655175985,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6682418997372799,0.6702586206896551,0.8440911502619057,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,17,0.6976798597746694,0.4892241379310345,0.6626781829887147,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.7157175492587571,0.5948275862068966,0.6996277864562529,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,55,0.649782319254351,0.6551724137931034,0.787031172752235,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,12,0.6858982058607769,0.5711206896551724,0.7298280000303391,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,31,0.7182944441024058,0.605603448275862,0.7106747622484141,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.8
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,15,0.6781947853288744,0.6099137931034483,0.7160547759734837,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6928134749200939,0.6293103448275862,0.7917853113932305,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,12,0.6774589414873174,0.6379310344827586,0.7546234687693363,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,0.65566759160824,0.5754310344827587,0.7648422281133955,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,18,0.668528834243721,0.6185344827586207,0.7059818265585763,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6790143506622413,0.6293103448275862,0.7643592484879881,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6858822998490383,0.646551724137931,0.7747274990967264,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6741353194140278,0.6918103448275862,0.8574593516996432,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.8
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6906158085721088,0.6379310344827586,0.7703107512113415,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6952585554654293,0.6487068965517242,0.7614457160833646,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,24,0.6661834994039322,0.625,0.7766071929236834,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,31,0.6913815716233953,0.7025862068965517,0.8394509859303176,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6754584113029166,0.5387931034482758,0.7350154863961845,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6655059305977371,0.625,0.7307307015822937,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6801295068607384,0.6357758620689655,0.7334119052453855,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7192566860705456,0.6637931034482758,0.8193959571125391,0.4,0.06896551724137931,1.0,0.16019234629265466,22,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.686906710456797,0.6422413793103449,0.8040860707999102,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,20,0.6848697662215135,0.5603448275862069,0.6776592202055598,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6790705222586475,0.6099137931034483,0.7459375191983526,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6731746741170973,0.6056034482758621,0.7481583396992738,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6956225622850366,0.5905172413793104,0.7521617074746104,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6634899075462651,0.6530172413793104,0.801767368762871,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,38,0.6817932497480427,0.6831896551724138,0.8299833687581741,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,11,0.659334899151145,0.7306034482758621,0.769783163682604,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6588500846325585,0.7090517241379309,0.8094143214926298,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.7582850562891077,0.4892241379310345,0.6637235540811056,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,35,0.6948652042626524,0.540948275862069,0.7518295062382991,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6940039548046569,0.5926724137931034,0.7811889518891899,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6463721231729411,0.685344827586207,0.8290175843109344,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6884771297911618,0.6099137931034483,0.7542708476153348,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,30,0.6923519602911586,0.5301724137931034,0.7328880726348825,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,52,0.6836344944119227,0.5969827586206896,0.7152648777025976,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.7141393605727905,0.46551724137931033,0.6764683107584275,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,24,0.6698446154620752,0.5775862068965518,0.7751306546802272,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.652979099931483,0.6142241379310345,0.7818892811061149,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6646321629769306,0.6400862068965517,0.8018275231786329,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6923934144589927,0.5581896551724138,0.745980848066675,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.7122609174038795,0.6206896551724138,0.7890157901750062,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.668097415823766,0.6594827586206896,0.810786915164954,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.659716967951549,0.7155172413793104,0.8248706575893485,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6605972189641561,0.6185344827586207,0.747733382314184,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.653362841479173,0.5711206896551724,0.7538128038725971,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.665757903748707,0.6702586206896552,0.8235679054533336,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6868892570362541,0.5689655172413793,0.6817518115819333,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.7028415328507515,0.5818965517241379,0.7545763029591955,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.689475705038752,0.6293103448275862,0.7715034402220046,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,25,0.6870011662656337,0.5258620689655173,0.6486493195581855,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,19,0.6950546756403402,0.6293103448275862,0.7226773407741531,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,24,0.6744015981761927,0.5775862068965518,0.7408499967708372,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,43,0.6850958499026774,0.6099137931034483,0.6759433451833051,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7109699244472977,0.48491379310344823,0.6727826446617841,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,52,0.6830861431924802,0.4978448275862069,0.676202886616635,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.7331669538363768,0.4827586206896552,0.6359047303939019,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.7004788762866122,0.5991379310344828,0.752893868083456,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.7098370757463943,0.5754310344827586,0.6804144081199602,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,3,0.7240766808429349,0.6206896551724138,0.7301487461695276,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,48,0.6785361094267084,0.6163793103448275,0.7535183046775721,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.7275148050261183,0.5538793103448275,0.7343861632123907,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,53,0.7135272124459376,0.560344827586207,0.7139511300752104,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,5,0.7440551359510812,0.4418103448275862,0.5907216743120606,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7409085223261024,0.646551724137931,0.7691372343779652,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.776009302365124,0.5452586206896551,0.7391360143712653,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,30,0.673249786662269,0.4935344827586207,0.666373360767667,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.7909737072259013,0.41594827586206895,0.6196338892529529,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,22,path,0.8
