outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.6469686773361248,0.7121848739495799,0.8219314987929154,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,12,0.6338119898105055,0.7563025210084033,0.8512985028008447,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.6837736611662318,0.592436974789916,0.7566781799071669,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6716562734426833,0.6071428571428571,0.7405976771505588,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.6527084410681928,0.73109243697479,0.7987815761730531,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6360880876735222,0.7478991596638656,0.8016835725624083,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,global,0.2
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,19,0.6618197281004133,0.6785714285714286,0.7773597355050046,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.6515148112773589,0.6491596638655464,0.716603615565833,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,29,0.6658075549868686,0.5798319327731092,0.7026430711686207,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6691358627448003,0.5756302521008404,0.7457456217416545,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,44,0.6901803876390528,0.6239495798319328,0.7213924014289498,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,43,0.6714059842818858,0.6974789915966386,0.7624561380509915,0.7111111111111111,0.6785714285714286,0.7647058823529411,0.4299359098414893,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,66,0.6739482012198006,0.6218487394957983,0.7115492346558316,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6963298435910359,0.6638655462184874,0.7884197002119017,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,72,0.6954526018217366,0.4915966386554622,0.6203093031985047,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,10,0.6557738508736463,0.6680672268907564,0.8013831884961718,0.6222222222222222,1.0,0.0,0.0,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,66,0.7123173291463339,0.38655462184873945,0.5606232281521841,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.6757014931676625,0.6302521008403362,0.6959535579231455,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,23,0.6955928233091281,0.5441176470588236,0.7613038688998686,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,77,0.6910301248921041,0.5819327731092436,0.7096673698046873,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,38,0.7006400853105058,0.5735294117647058,0.6563707475638615,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,75,0.7083044252812885,0.5147058823529412,0.6792950092762241,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,8,0.6566341750075049,0.680672268907563,0.7791692860703028,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,8,0.6661606849088245,0.6533613445378151,0.756118193795509,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6815757749194363,0.6680672268907564,0.7489480427306053,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,14,0.6843125856718053,0.4684873949579832,0.676253704921443,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,62,0.6875888877850663,0.46638655462184875,0.6376164287341465,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,25,0.6696697320679573,0.6575630252100841,0.7065615946729323,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,49,0.6722537226515775,0.6596638655462185,0.7179881663724555,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,34,0.6763315979528374,0.5630252100840336,0.7236024862941336,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,73,0.65743554802556,0.6827731092436975,0.7964244891140658,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,21,0.6520795300229498,0.7815126050420168,0.8766659684584542,0.7333333333333333,0.6785714285714286,0.8235294117647058,0.4869890163607391,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6530782734707686,0.7121848739495799,0.8171119904220757,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,47,0.6761461083417462,0.5840336134453782,0.6864137380116677,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.6806504233592516,0.7415966386554622,0.8431308430846909,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.6734133612103913,0.5777310924369747,0.7490204415217571,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,10,0.6602996615052111,0.5861344537815125,0.6682593779601895,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,3,0.6708753187642627,0.6848739495798319,0.7591488225498684,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.6519624142393728,0.6743697478991597,0.8279540455174504,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,53,0.6754702577966275,0.5798319327731092,0.7010790617101933,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,9,0.6624969924179105,0.6554621848739496,0.7621634019280531,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,8,0.6418454670547781,0.7647058823529411,0.8383272324354704,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7167149744038842,0.42226890756302526,0.64378174533062,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,17,0.670802346333344,0.6197478991596639,0.762312592672668,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,27,0.6798109817293025,0.5651260504201681,0.6734576864468581,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,27,0.666314930318323,0.6197478991596639,0.7375537854050201,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,55,0.6884435274168852,0.48949579831932777,0.6944902892962969,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,36,0.6785003217601371,0.6012931034482758,0.7772136432118995,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.6774490586822937,0.6228448275862069,0.7764365539999363,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,7,0.6805252705515312,0.5517241379310345,0.7128850350738066,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7125064100741367,0.5711206896551724,0.7363105428659514,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,28,0.7192284648296474,0.6163793103448276,0.7405458292416098,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,67,0.6879550475775282,0.519396551724138,0.7194843002656327,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,43,0.6653915837226418,0.6939655172413793,0.852773085976839,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,66,0.68721551062059,0.5517241379310345,0.7366534013156801,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,56,0.6531381453129816,0.5862068965517242,0.7586316185501734,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,11,0.6905983841783875,0.6099137931034483,0.7071375684185133,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6708611474282236,0.6400862068965516,0.7613411661319788,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,14,0.7298376715244486,0.6012931034482759,0.7835116712021915,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.6986021704603301,0.6508620689655172,0.82227608265777,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,17,0.6571927364853312,0.6271551724137931,0.7815147556766863,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,13,0.7127164533727275,0.5431034482758621,0.7164613184422157,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,12,0.7314243073622859,0.4719827586206896,0.637085580356806,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,3,0.713291074449104,0.6982758620689655,0.8452430497689116,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,8,0.6673918377537263,0.6702586206896551,0.8128266170873036,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,47,0.6793536289289631,0.5517241379310345,0.7257114351708698,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,30,0.647382536316101,0.706896551724138,0.8486727125098805,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,12,0.6513176368870665,0.6724137931034483,0.7864198431068338,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,3,0.6825627906882248,0.7025862068965517,0.8112248447568813,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,4,0.6994183073466533,0.4870689655172414,0.6032174954013874,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,6,0.6875495426143128,0.6099137931034483,0.6998492127856714,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,29,0.6611005547831369,0.5862068965517242,0.7390907689440267,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,41,0.6868445056802726,0.5086206896551724,0.7025523594351314,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.2
