outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,33,0.6842833770405018,0.6012931034482758,0.7267367906416514,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,43,0.6876881203266832,0.6120689655172413,0.6974265874567036,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6798869301095611,0.6163793103448275,0.7608536361360798,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6517473621763518,0.6961206896551724,0.8499245798410751,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,11,0.6773590750315679,0.6530172413793103,0.7765434582890415,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6593732400419309,0.6702586206896551,0.8043298214687835,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,20,0.6919012230309056,0.564655172413793,0.7260978829613846,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,6,0.6496818507765105,0.771551724137931,0.8840737622944979,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.655912032415624,0.7543103448275861,0.8407834291729864,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6936940812836895,0.5280172413793104,0.6533088624037505,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,34,0.6703694703960283,0.6810344827586208,0.7685778160934045,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.6626940937287366,0.6788793103448275,0.7804795181629144,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.6955116798477513,0.6314655172413793,0.7670107324024156,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6835626511063042,0.6982758620689655,0.789710263456501,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,10,0.7083705834850667,0.6336206896551724,0.7740682283490955,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,38,0.6777131261147538,0.5926724137931034,0.738877950468924,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.678477337208607,0.6918103448275862,0.8432682295159384,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6893553884587207,0.6120689655172413,0.7180075193967348,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.2
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,8,0.6701784771964365,0.6099137931034483,0.7872529330028444,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,27,0.6512422046193572,0.6142241379310345,0.7787908270037123,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6533165618551047,0.6616379310344828,0.7902802495759415,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,73,0.6774786658181482,0.603448275862069,0.7723533846028636,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,50,0.6525026435104884,0.6379310344827586,0.8068061931465296,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,29,0.642024066853126,0.6702586206896551,0.7699596828412227,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6640790929092426,0.7801724137931034,0.8882739582315189,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6578388909904723,0.6443965517241379,0.6933049704304538,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,27,0.620591743896023,0.8469827586206897,0.9173728663623526,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,50,0.6500977076542795,0.7995689655172414,0.9049365712509145,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6483600626818257,0.7974137931034484,0.8865812015932752,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,74,0.6792654189806685,0.6853448275862069,0.7927392564217585,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,53,0.6601693159321744,0.709051724137931,0.823257577089572,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.6908055829510309,0.5086206896551724,0.6971018840180286,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,20,0.6514682987020157,0.6573275862068966,0.8162101073302475,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,48,0.6813800556868945,0.6077586206896551,0.7042052377366826,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,66,0.6358586339597241,0.8038793103448276,0.8492171559617026,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,36,0.6363017114890983,0.6918103448275862,0.8095134944145725,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,30,0.6446971221666956,0.7025862068965516,0.8401175591183683,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,20,0.6588670793410016,0.7004310344827587,0.8145237986447915,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,4,0.677360206608234,0.625,0.7755872955298451,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.6536597514776742,0.6357758620689654,0.7945372627593263,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,40,0.6576154621763391,0.7413793103448276,0.840183639836166,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6657505274849911,0.646551724137931,0.8016697290493588,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,43,0.6402403894864666,0.75,0.849493573557466,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,25,0.6630621997380268,0.6594827586206897,0.8247736775661689,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,37,0.6235059096136808,0.7780172413793104,0.8455931919351359,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,10,0.6814410994641493,0.7025862068965517,0.8242023824205877,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6212090538333627,0.8448275862068966,0.9180081015867598,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,13,0.6559436827159218,0.7112068965517242,0.7932552752118647,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,22,0.6388019082907012,0.7392241379310345,0.8003399498921193,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,13,0.6592946262833789,0.7004310344827586,0.7775520714929425,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,28,0.6541748693205329,0.7629310344827587,0.8551273538004862,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,25,0.6932545841587084,0.5646551724137931,0.7606361160791766,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,27,0.6694559497813128,0.6487068965517242,0.7520082283088306,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,48,0.6419769579903685,0.7219827586206897,0.8132821741536597,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,36,0.6869365861011737,0.6767241379310345,0.7686749118089796,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,26,0.6783516631309661,0.6530172413793104,0.7476224676156236,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6878190786281838,0.5043103448275862,0.6550860394417071,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,43,0.6710821432964812,0.6745689655172413,0.8101131184070769,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,15,0.6726378019515253,0.685344827586207,0.825559851240107,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,35,0.6498024063953833,0.685344827586207,0.7893768811895856,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,28,0.6763265904477987,0.6616379310344828,0.8014156835642745,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,73,0.6813737751999205,0.6594827586206896,0.8244567813060304,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,30,0.6808118890672014,0.6702586206896552,0.8170110326897939,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,29,0.6259589115965999,0.793103448275862,0.8828213305175698,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,46,0.6976170511803023,0.5129310344827587,0.6716349683789683,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,80,0.6624954222036499,0.747844827586207,0.8440203754143523,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,2002,radio,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,73,0.6951973837288641,0.6616379310344828,0.789719638101104,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,21,0.6847294902370731,0.7155172413793104,0.8060895610876574,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6633326539105272,0.6724137931034483,0.7970378798369894,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6677903122645201,0.6551724137931034,0.7904038036774061,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,22,0.648479768668457,0.7801724137931034,0.8701265918951624,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,17,0.6618429139953459,0.7737068965517242,0.885905574812694,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,49,0.6237974694487611,0.7370689655172414,0.7906933083315126,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.6880412764702251,0.6551724137931034,0.7647939391959523,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.2
