outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,30,0.7138253883247521,0.5668103448275862,0.7435133356098078,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6634786927448414,0.6443965517241379,0.7299691910526002,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,35,0.6728676506093688,0.6185344827586207,0.7553505589150316,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,15,0.6763133012245874,0.5732758620689655,0.6856470816253328,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6495506247958266,0.6788793103448276,0.8304387334809293,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,29,0.6618075494536704,0.6400862068965516,0.814820554799002,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,67,0.6742031256262281,0.5301724137931035,0.7328369043348079,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6580264510508682,0.6637931034482759,0.7870928586677935,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.6935269405860329,0.6012931034482759,0.7917933629192853,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,15,0.6817606095374472,0.5581896551724139,0.7660286747056426,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,41,0.6830731097684144,0.5775862068965517,0.6782358694540412,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,26,0.6508580391870358,0.7025862068965517,0.8328445770242627,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,26,0.6605212335737075,0.6702586206896551,0.8379270772427954,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,14,0.6707829106098082,0.6314655172413793,0.7985434544714554,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,46,0.6600982370067948,0.6508620689655172,0.8079994516420224,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.6810574822506317,0.646551724137931,0.7883087592522231,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,13,0.6721057252059714,0.6379310344827587,0.8177992651458814,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,30,0.6974456148916747,0.5581896551724138,0.7398171995194568,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,23,0.6707640809601871,0.6961206896551725,0.8547078467385525,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,19,0.6625018672562756,0.6551724137931033,0.8057455944768115,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,48,0.6687542281337098,0.625,0.7750023457126827,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6892588976517428,0.5581896551724138,0.707989401270781,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,21,0.6654827004029311,0.6077586206896551,0.7869170702137107,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.64930979043911,0.6853448275862069,0.8380918162070514,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,9,0.6606345368312503,0.6400862068965518,0.7891656075072166,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,38,0.670727663079477,0.6379310344827587,0.842835034948962,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,4,0.7112563226346953,0.5323275862068966,0.6992845130252856,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6523164134834001,0.6487068965517241,0.7940947176997797,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,18,0.670793607536223,0.665948275862069,0.821957522303483,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,18,0.6887755614427428,0.6185344827586207,0.8148161517488766,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,14,0.677000229423501,0.6788793103448276,0.7920826130792645,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,48,0.6818567376488168,0.5538793103448275,0.6889541476675162,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.672541591295604,0.6745689655172414,0.8178151528816939,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.695778531155552,0.5883620689655172,0.723695695310409,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,5,0.7037429823761883,0.6293103448275862,0.7867313031874525,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,36,0.6871472583610007,0.49784482758620696,0.6909740148059605,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,24,0.6854686726907835,0.6142241379310345,0.7965740399474028,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,1,0.6808387243701743,0.584051724137931,0.7229958990420846,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,13,0.6832080590163058,0.5883620689655172,0.743983765035117,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,44,0.6530279212778651,0.6810344827586207,0.8331245739073394,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,12,0.7252852324225857,0.5689655172413792,0.6940087843180727,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,35,0.7040845846991658,0.560344827586207,0.7487626264763012,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,10,0.6871325554555127,0.47629310344827586,0.6144522814573288,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,7,0.6711002159177577,0.5603448275862069,0.7235961219821906,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,14,0.6506958464144756,0.7198275862068966,0.8509378840286663,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,73,0.648182313881776,0.6810344827586207,0.8216329720484188,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,37,0.6466848418846044,0.7327586206896552,0.8624573809174172,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,53,0.6601107545920917,0.6422413793103449,0.7979474099370696,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,64,0.640524065325152,0.6530172413793103,0.8255359325965232,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,0.7189134116492095,0.6379310344827587,0.7625387271445822,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,28,0.6563919580405498,0.6422413793103449,0.8203577981029031,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,1,0.6793785664735945,0.6551724137931035,0.828030996793184,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,10,0.6272020272023571,0.7866379310344828,0.8658068110279037,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,65,0.6889160099572742,0.4655172413793104,0.6714530376527538,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.6616086069927933,0.7543103448275862,0.8626679954514032,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,11,0.6838178873731264,0.6185344827586208,0.795709286123084,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,31,0.7474614074123761,0.5517241379310345,0.6935526006229662,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,25,0.6661327118159897,0.6594827586206897,0.7941540863811603,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,35,0.6693648563884299,0.7370689655172414,0.8557253065985693,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,36,0.7042123435662885,0.4849137931034483,0.6429591551171593,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,22,0.711828361024282,0.5797413793103448,0.6790787951377297,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,18,0.6673111717667904,0.5797413793103449,0.7002844302874962,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6672015350200741,0.5366379310344828,0.7341122664961959,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,33,0.7073066611467608,0.5603448275862069,0.651161592760089,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,20,0.684285731781087,0.6637931034482759,0.7388672156992013,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,7,0.6906265543809086,0.6056034482758621,0.7607528479530047,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6789722289978821,0.6077586206896552,0.7578086616016654,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,62,0.7049341563661751,0.49784482758620696,0.6579545577484207,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6918117039555127,0.5366379310344828,0.6982764751765869,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.688226783877064,0.4331896551724138,0.5805183912733344,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,1,0.6813347603094092,0.4935344827586207,0.6351616333116307,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,21,0.6887376478753338,0.5862068965517242,0.6803404244867486,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,46,0.6922147416025733,0.5193965517241379,0.6594486547423049,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6908659653422948,0.6099137931034483,0.7534435728479663,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
