outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.594318883198546,0.8333333333333333,0.9361111111111113,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.6628228216412507,0.861111111111111,0.9534662867996202,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.5975002721905792,0.9722222222222222,0.9888888888888892,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,61,0.7143188437212835,0.5833333333333334,0.831757131757132,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6029986005942228,0.8055555555555556,0.9237043820377155,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6322825002371246,0.6666666666666666,0.8233605900272567,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.7379903917127167,0.33333333333333337,0.626995226995227,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,56,0.6064884762958076,1.0,1.0000000000000002,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7188417838014604,0.3333333333333333,0.6155964405964407,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,4,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,78,0.6717844707457545,0.6388888888888888,0.8724978724978727,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.72344338550439,0.4222222222222222,0.620889295889296,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.6868375221202095,0.5111111111111111,0.6943713693713693,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7095612819644795,0.5555555555555556,0.6759851259851261,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.6888170169104396,0.4444444444444444,0.6782467532467533,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.7000109352204261,0.4888888888888889,0.7036935286935286,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6977324067021188,0.4888888888888889,0.6222814222814224,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.714263318275439,0.42222222222222217,0.6010693010693011,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,4,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,40,0.6744674340090216,0.5777777777777777,0.724133274133274,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.708511706279257,0.4222222222222222,0.657926332926333,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6978725548421815,0.4666666666666667,0.7134818884818885,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.757943917268059,0.4444444444444444,0.6215007215007216,0.35714285714285715,0.0,1.0,0.0,,,4,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6935036749746751,0.5111111111111111,0.6433251933251933,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6838634470120414,0.6,0.7065527065527066,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7558510373774052,0.3111111111111111,0.6187288020621355,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.7688793807688433,0.33333333333333337,0.5894078144078144,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.7019099975160558,0.6444444444444444,0.8003848003848004,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.7897068907488164,0.37777777777777777,0.6666805416805417,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7077359498554179,0.4444444444444444,0.6892154142154143,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.6694126305370587,0.5555555555555556,0.7383708883708884,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6995310643294913,0.5555555555555556,0.6797498797498798,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.67385243265946,0.5777777777777777,0.6871523538190205,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6620741821988012,0.8,0.9108175774842442,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,45,0.7453752159588366,0.5111111111111111,0.6982193732193733,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,42,0.6418765533653474,0.8222222222222222,0.8691718775052109,0.7857142857142857,1.0,0.4,0.5477225575051662,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.8165267606911364,0.4888888888888888,0.6378306878306879,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.7768435281363961,0.37777777777777777,0.5879740629740631,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6872686687133692,0.4666666666666666,0.6177359677359677,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.7095746700187773,0.5555555555555556,0.6785103785103785,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.7089020388719262,0.42222222222222217,0.6741733575066908,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.734320725240204,0.4666666666666667,0.6320818070818072,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,35,1.419352835890973,0.4888888888888888,0.6279541446208112,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6998122001233991,0.19999999999999998,0.5844495011161679,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6339512446493396,0.6888888888888889,0.7715087381754049,0.7142857142857143,1.0,0.2,0.3721042037676254,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,1.3000108745714178,0.6888888888888889,0.8503848003848005,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6992865479441358,0.5555555555555556,0.6862544862544863,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,43,0.5993855166107762,0.8666666666666667,0.9060405643738978,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,1.192133548300708,0.5111111111111111,0.7339845339845341,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.7156634760160322,0.31111111111111106,0.6144460477793812,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,37,0.8339211160013552,0.4666666666666666,0.6558820808820809,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.5672020066997223,0.8,0.8762706429373097,0.8571428571428571,1.0,0.6,0.7006490497453707,,,4,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.8072622284990595,0.08888888888888886,0.48321493321493325,0.14285714285714285,0.1111111111111111,0.2,-0.6888888888888889,,,4,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6486957029936261,0.7333333333333333,0.799551066217733,0.7857142857142857,1.0,0.4,0.5477225575051662,,,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6559435271351498,0.5777777777777777,0.728030303030303,0.7142857142857143,1.0,0.2,0.3721042037676254,,,4,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6677107741982997,0.4,0.7065835399168734,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6090167766186607,0.6888888888888889,0.8605931105931108,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6260526192215569,0.711111111111111,0.8157848324514991,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.7030474916601979,0.5555555555555555,0.6717251883918551,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7079846201692179,0.5111111111111111,0.6715007215007216,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.7166864060393583,0.4,0.5910599816849818,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.7562311135903503,0.30000000000000004,0.5499660062160063,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6565877001394986,0.7,0.8474587912087912,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.7505964756435074,0.225,0.5061167998667999,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7424331597828316,0.30000000000000004,0.5499660062160063,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6578525113661684,0.825,0.899440836940837,0.6923076923076923,0.875,0.4,0.31754264805429416,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.7775799416348546,0.175,0.5079521173271173,0.23076923076923078,0.25,0.2,-0.5367450401216932,,,4,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.673251307741823,0.575,0.7125811688311688,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6990265988797868,0.5,0.6453754578754579,0.5384615384615384,0.625,0.4,0.025,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.669042780667612,0.7,0.8288690476190477,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6491333766236298,0.825,0.899440836940837,0.6153846153846154,1.0,0.0,0.0,,,4,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.7637105435254334,0.175,0.488259657009657,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6527048749715072,0.9,0.9415178571428572,0.6153846153846154,0.375,1.0,0.4330127018922193,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6907705177758559,0.45,0.7242715617715618,0.46153846153846156,0.75,0.0,-0.337099931231621,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7229828549994182,0.5,0.6228375790875791,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6996699927406843,0.425,0.6531406093906094,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7391470978431384,0.35,0.5618933150183151,0.46153846153846156,0.75,0.0,-0.337099931231621,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7192173320313461,0.35,0.5537518037518037,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.7399719857401229,0.25,0.5424263236763236,0.46153846153846156,0.25,0.8,0.05773502691896257,,,4,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.7201118767882826,0.475,0.6289387695637696,0.3076923076923077,0.0,0.8,-0.3651483716701107,,,4,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.7193462349186556,0.37500000000000006,0.6202266483516483,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.0
