outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,19,0.6580188575620839,0.7226890756302521,0.7901380188527417,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,31,0.6576415909703418,0.6113445378151261,0.7172917956785807,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,17,0.6569984688710038,0.6974789915966386,0.7564658977451827,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,4,0.6647163731482303,0.6428571428571428,0.78144601581507,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6654672636984755,0.6953781512605042,0.720003609848097,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,radio,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,18,0.6870151069535132,0.6365546218487395,0.7089132544221014,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6815455227566867,0.6788793103448276,0.753045951430271,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,12,0.6547194110730215,0.7241379310344828,0.7971186937321433,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,27,0.6792136626551267,0.5301724137931034,0.7078974129174559,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,9,0.6922900102461799,0.5344827586206896,0.7096826000043738,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,9,0.6507309595471723,0.6443965517241379,0.7288168807880403,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,48,0.6728256445786021,0.6120689655172413,0.7359869778546073,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,28,0.6742460538486471,0.5862068965517242,0.6967066607032943,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,28,0.6603611251158922,0.6918103448275863,0.78231326155629,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,8,0.6821112043891396,0.709051724137931,0.7660298680923872,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,69,0.6611061263032942,0.560344827586207,0.70723901164394,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.659104101789872,0.7198275862068966,0.8110821868120903,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,8,0.653729235233978,0.7650862068965517,0.8832663037184398,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,58,0.6663020323558501,0.6487068965517242,0.7476991620640154,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.6680644829629085,0.6508620689655172,0.7909356354229389,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,33,0.6773597180522188,0.5991379310344828,0.7075235614943047,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,55,0.6647420073731796,0.6508620689655172,0.7183777359316271,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,17,0.6545971112544057,0.6508620689655172,0.7521570279881602,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6640360743866778,0.5668103448275862,0.664188760332606,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,7,0.647283086015162,0.706896551724138,0.8314301949998115,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,50,0.6665527852658749,0.6379310344827587,0.713980249865653,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,14,0.6893482281937126,0.6099137931034483,0.7019761785071712,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.6684093868153108,0.6228448275862069,0.7156538279237741,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,23,0.6510999766148616,0.6422413793103449,0.7601998148604356,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,25,0.6554601176301686,0.6745689655172413,0.7362345508058961,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,10,0.6870945504275123,0.6142241379310345,0.7332030955820455,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,52,0.6634497644470683,0.6422413793103449,0.6896761312935411,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,2,0.6999870042463721,0.4612068965517242,0.5950618452098972,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,5,0.6897154507380794,0.6702586206896552,0.7669474257318176,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,29,0.674355236068564,0.5452586206896551,0.7065737034493881,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,60,0.6650335906717371,0.5905172413793103,0.725649979015415,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,6,0.6709768109070288,0.47844827586206895,0.6815533675686799,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,2,0.6961795406851258,0.5991379310344828,0.6762839467791444,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,4,0.6624631970007998,0.7650862068965517,0.869903385885461,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6620640277228427,0.7068965517241379,0.8139145411610178,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,63,0.6801788581560466,0.5948275862068966,0.6822349807153916,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,11,0.6668405574983638,0.5689655172413792,0.6953252198441765,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,21,0.6631742449341786,0.5474137931034483,0.6995403104296803,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,3,0.7000149130686617,0.5948275862068966,0.7263310758227961,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,45,0.7050696193245835,0.5409482758620691,0.6713486995754223,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,52,0.7036109475756217,0.4655172413793103,0.6080287408395092,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,23,0.6707948789826595,0.6508620689655172,0.7631241925093001,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,19,0.6458754335604833,0.6637931034482758,0.7468506092163152,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,8,0.6963103098294698,0.6012931034482758,0.7151140916646266,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,61,0.6574949583591393,0.6487068965517241,0.7439354478928328,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,39,0.7308508854418507,0.4849137931034483,0.6855765196517838,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,8,0.7033527018828979,0.5862068965517242,0.7445883789957831,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,51,0.7072203178488471,0.5064655172413793,0.7089810675551121,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,4,0.6593578457106978,0.6637931034482758,0.8120081514287807,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,12,0.6809762783283992,0.6443965517241379,0.7498771598359104,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,15,0.6889712782861634,0.5905172413793103,0.7182146106191024,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,10,0.658879767599406,0.605603448275862,0.7332180221348967,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,27,0.6755119821999046,0.6120689655172413,0.7076224055970526,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio,2,0.6571539879525305,0.7004310344827587,0.8213609104397799,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio,7,0.6825063950093359,0.6379310344827586,0.7259467565849766,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.6792213332581514,0.6077586206896551,0.7192507126203317,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio,6,0.6754775022412114,0.5969827586206896,0.723559509372622,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio,29,0.6749168857682134,0.5538793103448276,0.6710955154838567,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio,2,0.6764920152584369,0.6228448275862069,0.7200035642863761,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio,24,0.6755728587575611,0.5991379310344827,0.6935927455918388,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio,19,0.6835528180388337,0.5495689655172414,0.7227029745735474,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio,3,0.6564768473389898,0.665948275862069,0.8007731342501312,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio,16,0.6718992812007234,0.6616379310344829,0.7426392135758901,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio,47,0.6876053654451463,0.6400862068965516,0.7233451491300268,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,radio,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio,43,0.6687603395673141,0.6400862068965518,0.7508467971948782,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio,26,0.6624066259397492,0.7241379310344828,0.8389421227911211,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio,19,0.6475379953810105,0.7715517241379309,0.8632606892878023,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio,26,0.6362626481972314,0.7521551724137931,0.8046862201943943,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio,24,0.6582436221318696,0.6616379310344828,0.7927598337859314,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.2
