outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6393605444463498,0.7114624505928854,0.7248169125115191,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.1
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6496641164828311,0.7272727272727273,0.7273883611094125,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,2002,global,0.1
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6541758837429045,0.6857707509881423,0.7304936101744757,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.1
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6452259207767679,0.7252964426877471,0.705528990898924,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,2002,global,0.1
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6312908849867473,0.699604743083004,0.7240332515358924,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.1
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6561462252921012,0.6818181818181818,0.672662869284715,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.1
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.666218808494249,0.6146245059288538,0.6596837170073809,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,2002,global,0.1
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6814071598449277,0.7272727272727273,0.7112188430315074,0.5111111111111111,1.0,0.0,0.0,2002,global,0.1
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,65,0.6775174666853764,0.6067193675889329,0.6356510833541684,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,2002,global,0.1
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.6857951263091548,0.7272727272727272,0.6309232956235724,0.5111111111111111,1.0,0.0,0.0,2002,global,0.1
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,63,0.6475391762855646,0.6857707509881423,0.6831321314838681,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.1
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6836906305633517,0.6462450592885376,0.6932635220069113,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,2002,global,0.1
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,41,0.6807989803831955,0.5909090909090909,0.6457869819168716,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.1
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6468214953741745,0.7015810276679841,0.7200724679177295,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,2002,global,0.1
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,42,0.6899126915721673,0.6146245059288539,0.6274112316889315,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,2002,global,0.1
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6773406885305884,0.6640316205533597,0.7089863116217171,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,2002,global,0.1
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6649485412513199,0.6739130434782609,0.7465973342560202,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.1
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6630051810080316,0.6185770750988142,0.6536116957249253,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,2002,global,0.1
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6769314187477836,0.7035573122529645,0.733459046209622,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,2002,global,0.1
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6754944627663914,0.7114624505928855,0.6503911283183391,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,2002,global,0.1
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6904169867409151,0.5395256916996047,0.5987571802101651,0.4222222222222222,0.5217391304347826,0.3181818181818182,-0.16333965194414124,2002,global,0.1
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,70,0.6898645283308843,0.5454545454545454,0.5751713163696265,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,2002,global,0.1
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6544544607431532,0.7727272727272728,0.8149858532439547,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.1
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,34,0.6655234485332429,0.6758893280632411,0.6908544971128531,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,2002,global,0.1
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6815460898743861,0.6205533596837944,0.6591111695505125,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,2002,global,0.1
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.6977229747687974,0.5177865612648221,0.524522289687544,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,2002,global,0.1
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6888713136420027,0.5968379446640316,0.619841119853103,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.1
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.705371391619735,0.5395256916996047,0.5852178960606181,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,2002,global,0.1
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.66008384603694,0.6561264822134388,0.7109248314791977,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,2002,global,0.1
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6867463003831266,0.5731225296442688,0.6576159632490599,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,2002,global,0.1
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,71,0.6727928195792642,0.7470355731225297,0.7789961014022306,0.6222222222222222,0.30434782608695654,0.9545454545454546,0.3384933817212293,2002,global,0.1
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.6996435527340975,0.4545454545454546,0.5488612268491627,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,2002,global,0.1
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6927156616056972,0.5573122529644269,0.5645422404099315,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,2002,global,0.1
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,66,0.6879907259765254,0.5711462450592886,0.6060046127610383,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.1
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6799486881158263,0.6007905138339921,0.570519739998066,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.1
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6964698229868101,0.5671936758893281,0.5587979892238089,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.1
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6765863263878056,0.6996047430830039,0.7064673754659653,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,2002,global,0.1
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6727929754752386,0.6383399209486166,0.6536814043519185,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,2002,global,0.1
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6931545995075586,0.5335968379446641,0.5658605588902935,0.4888888888888889,0.6521739130434783,0.3181818181818182,-0.03143473067309657,2002,global,0.1
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6715156875434011,0.6383399209486167,0.6806795028391065,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,2002,global,0.1
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6842783595912026,0.6126482213438735,0.608961702097866,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.1
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6826205509942913,0.5968379446640316,0.6056919953031691,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,2002,global,0.1
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.690284505753617,0.5158730158730159,0.6120717582912704,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,2002,global,0.1
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6942618541237994,0.5496031746031746,0.6431286907372435,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,2002,global,0.1
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.6843231380980394,0.621031746031746,0.6741439894042615,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,2002,global,0.1
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.7100169893138465,0.4166666666666667,0.5479430635012079,0.5333333333333333,1.0,0.0,0.0,2002,global,0.1
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6890030268658184,0.5595238095238095,0.5809489442807279,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,2002,global,0.1
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6717424425727739,0.625,0.6621305077863316,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.1
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6649198961026918,0.6805555555555556,0.6783354491093531,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,2002,global,0.1
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6806605162928475,0.5992063492063492,0.6525947850065469,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,2002,global,0.1
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.695497747812848,0.509920634920635,0.558507436960717,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,2002,global,0.1
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6826765812977482,0.6091269841269842,0.6400356481807025,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.1
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6868249944856185,0.5595238095238095,0.6140708177776688,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.1
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.7065763925008723,0.5297619047619048,0.5633376026817075,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.1
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.7181104741295431,0.5257936507936508,0.5756604812319673,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,2002,global,0.1
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.7013650143477582,0.5257936507936508,0.5648483521220266,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,2002,global,0.1
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.7145155580489544,0.4206349206349207,0.5002395253110927,0.4,0.041666666666666664,0.8095238095238095,-0.236227795630767,2002,global,0.1
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,70,0.6796150534940862,0.6111111111111112,0.6400589687171109,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,2002,global,0.1
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6806495680835131,0.5992063492063493,0.629914158302581,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,2002,global,0.1
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.673874605633225,0.6408730158730158,0.6712877163787119,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.1
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.7095321395622343,0.48412698412698413,0.5737511547672645,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.1
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6831937486172961,0.6150793650793651,0.6701851857688533,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,2002,global,0.1
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6712186624195924,0.6646825396825398,0.6785294279592978,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,2002,global,0.1
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,15,0.7069621436858278,0.4484126984126984,0.5544249189119548,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,2002,global,0.1
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6739370321793583,0.625,0.6251286845718514,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,2002,global,0.1
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6790682888764892,0.625,0.6271270682708291,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,2002,global,0.1
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,52,0.6778979748824672,0.6130952380952381,0.7238340969704089,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,2002,global,0.1
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.7019450503774236,0.4444444444444445,0.48666331592927775,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,2002,global,0.1
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,80,0.6889239100789213,0.623015873015873,0.692575275043026,0.5333333333333333,0.125,1.0,0.25,2002,global,0.1
