outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6604195812511041,0.7327586206896552,0.8338319358530197,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,47,0.6918845113228485,0.5625,0.664616830124287,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6477166749589204,0.728448275862069,0.8657437565617894,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,56,0.7087294820271074,0.5387931034482759,0.6783794637448695,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,21,0.665002599176318,0.5905172413793104,0.6807734154898227,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,17,0.6655208270707467,0.6336206896551724,0.7687290058563763,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6800936595087537,0.603448275862069,0.7439686920272016,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,3,0.6836438954782266,0.7262931034482759,0.819888529326397,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,10,0.6604797686676867,0.7219827586206897,0.8525849318317471,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,3,0.6596190677320717,0.7112068965517241,0.8169055184027039,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6666023844326755,0.6012931034482759,0.761235355549388,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,40,0.6600457495124109,0.5258620689655173,0.7092818723303078,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,1,0.698687276295142,0.5840517241379309,0.6964627829342587,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,4,0.672324528529287,0.6573275862068966,0.8081960428728998,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,9,0.670621796554345,0.6702586206896552,0.8078521657173094,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,10,0.6874473626561041,0.584051724137931,0.6667337750593723,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,34,0.6863754928696496,0.5280172413793103,0.6853024452545885,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,10,0.676729967072423,0.5323275862068966,0.7159570410072175,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,14,0.6846750922667536,0.6142241379310345,0.78527226357975,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,25,0.6605585001270967,0.6422413793103449,0.7782561277231975,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.6468149654202077,0.7004310344827586,0.8092620553278392,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,27,0.6747765200796061,0.581896551724138,0.7542327037632534,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6694514756285577,0.7995689655172414,0.8964874381059704,0.7777777777777778,0.7586206896551724,0.8125,0.5501763040310274,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.7093518238086666,0.6594827586206896,0.8034972844025287,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,37,0.6709313992503882,0.6400862068965517,0.7577258814265998,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,21,0.6350219718897732,0.7004310344827587,0.8273701324402309,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,5,0.6491966826827306,0.7392241379310345,0.8578185392648507,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,29,0.730763049783147,0.5495689655172413,0.6989722311010722,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,24,0.6700159761815696,0.6293103448275862,0.8033607113285413,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,21,0.7029281287482121,0.5107758620689655,0.7051455863105994,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6646560809391064,0.7543103448275862,0.81796196224585,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,26,0.6760881104237881,0.5021551724137931,0.7150841858576495,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,23,0.673698924779679,0.6336206896551724,0.777993393385506,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,27,0.688125952504459,0.6918103448275862,0.8245986593509811,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,15,0.6686266521118285,0.6702586206896551,0.7751256137185535,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,72,0.6787242884589996,0.6810344827586207,0.8245203625608499,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,36,0.6700744243365956,0.6271551724137931,0.7871300279600337,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,19,0.6685421360680232,0.5732758620689655,0.7322123992015808,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,20,0.6621501894656152,0.625,0.7513142699559846,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,36,0.6651317018581657,0.6508620689655173,0.7716898616144091,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,29,0.6517239797876846,0.7068965517241379,0.8428640094707294,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,2,0.6736532124870886,0.7995689655172413,0.8830287911709502,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6934370717668455,0.49137931034482757,0.6544653988098272,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,5,0.6759397446741364,0.7392241379310344,0.8420119794170959,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,53,0.6867917046176152,0.5280172413793104,0.7040981555216129,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,28,0.6034833792697029,0.8275862068965518,0.9052901111920271,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,5,0.682983164176805,0.5883620689655172,0.7470515990315045,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,31,0.6430215216937982,0.7198275862068965,0.8192214397454889,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,22,0.6688921498156319,0.709051724137931,0.8124421045952286,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,35,0.6422969802396192,0.6637931034482759,0.8319125809141079,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,18,0.6701014611539066,0.6443965517241379,0.7552200410033221,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,22,0.652259892661648,0.709051724137931,0.8321628797769016,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6648247260602937,0.7176724137931034,0.8042137927248639,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,22,0.6919974566909417,0.6508620689655171,0.7479574261802873,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.6623090799285913,0.6594827586206897,0.8093091991199168,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6710113113975084,0.646551724137931,0.7802242771200405,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,64,0.6672269162128329,0.6293103448275863,0.7679661540592906,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,19,0.6728655781682823,0.6099137931034483,0.7902268768385163,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,59,0.6619971469329565,0.7133620689655172,0.8466628803124117,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,36,0.6961988041151427,0.4504310344827587,0.6516630400548884,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.706476895228219,0.6206896551724137,0.7935334578907496,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,70,0.6790277613796178,0.5560344827586207,0.7718938364842673,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,22,0.6951657600816693,0.7047413793103448,0.7814495587065904,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,31,0.6888170532493896,0.5560344827586208,0.7687315324612376,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,35,0.657214232824775,0.709051724137931,0.8221587380497672,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,7,0.6635089384671382,0.7262931034482758,0.8456228578560823,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,1,0.6811214256496728,0.7262931034482758,0.795856072835215,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,18,0.662641458394373,0.7241379310344828,0.7979581904143179,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,74,0.6687953595713936,0.728448275862069,0.8206471502879863,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,14,0.6532868932974812,0.7241379310344829,0.8662998850845514,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,17,0.6503519969182555,0.6724137931034483,0.8056216706410728,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,20,0.6674241345058662,0.6594827586206896,0.7469849627488525,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6781152242449909,0.6099137931034483,0.7529838243723648,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.6
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,39,0.6658612116607607,0.5581896551724138,0.7401290635046802,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
