outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6863557437696727,0.6937119675456389,0.78423386056568,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6870047773916458,0.5780933062880325,0.6796501353389659,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6921645232741835,0.5314401622718052,0.6549261777201987,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,1,0.6738167112501207,0.6308316430020284,0.7188592621956637,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,15,0.6952145166584498,0.6267748478701826,0.7786023000576611,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6658232048046422,0.6247464503042596,0.7517907821725834,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,4,0.7006631487316934,0.5862068965517242,0.7480853938843254,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,69,0.6942278577100898,0.49290060851926976,0.6773670503091859,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,blood,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,25,0.6671477452167721,0.6328600405679513,0.7432906522230518,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,0.6530843573947143,0.7180527383367139,0.8161265168787927,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,13,0.655088392352128,0.6713995943204868,0.7659785041438192,0.717391304347826,0.8620689655172413,0.47058823529411764,0.36567082102041226,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6862145397941951,0.5618661257606491,0.7005506682808234,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,34,0.7078204664422012,0.4442190669371197,0.6101337972620107,0.41304347826086957,0.4827586206896552,0.29411764705882354,-0.21725388616364594,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.7016223443037263,0.5679513184584178,0.6951441193601317,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6645793632407789,0.59026369168357,0.7419914710350775,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6940860980301748,0.5679513184584178,0.7423514252741252,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,blood,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.6752493719995343,0.6430020283975659,0.8018909666932208,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6813344204285383,0.59026369168357,0.7306689189440839,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,0.6349534523919723,0.6997971602434078,0.7961471466634007,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,9,0.6931592484121317,0.5557809330628802,0.6614828982741017,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,6,0.6874924970896789,0.6247464503042596,0.7535622266825199,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6751062629638439,0.5963488843813388,0.6892774200934825,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,19,0.6553688838469278,0.7302231237322514,0.7970439777874436,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6770944081812011,0.592292089249493,0.7301906545458925,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,blood,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,20,0.6750652500034577,0.6004056795131847,0.7790903427956222,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,33,0.6805220654997094,0.643002028397566,0.6960650388484615,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,0.6844051390954067,0.6592292089249493,0.7591559102720471,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,8,0.6748079597933332,0.5841784989858012,0.7394619199373201,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.6856133627586146,0.5862068965517242,0.6817869735175021,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,10,0.6559959204661332,0.667342799188641,0.7910040461230972,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,13,0.6651438649015833,0.6064908722109534,0.7558844577110582,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,25,0.6799776413480407,0.5598377281947262,0.6799879742751326,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,blood,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,14,0.689159743425553,0.5415821501014199,0.6741978008495603,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.64402857174763,0.7200811359026369,0.7713390544278698,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,30,0.6780279761242854,0.6450304259634888,0.7446249323317191,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,5,0.6793423016699444,0.6693711967545639,0.8154728413197239,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,28,0.6816022634998221,0.6470588235294117,0.7269128416732192,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6672168459831045,0.5557809330628803,0.7225774021299499,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,7,0.6804864948818431,0.5963488843813387,0.7833139931077102,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,12,0.6532279106542563,0.6876267748478702,0.8019156056819896,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,blood,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,17,0.6777328822004342,0.6896551724137931,0.8088323878623281,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,20,0.7112306036320686,0.5537525354969575,0.6586493776841646,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,15,0.6827948746931847,0.567951318458418,0.7420821302706064,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,6,0.6751450009033162,0.5983772819472617,0.7246008165897012,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,1,0.685288268944737,0.7626774847870182,0.8118011417292768,0.5217391304347826,0.27586206896551724,0.9411764705882353,0.26408163568688686,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,11,0.6774868970762316,0.6328600405679513,0.7500924848623656,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,17,0.6551020280927143,0.6470588235294118,0.7901750598993909,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,31,0.6761122968766927,0.6004056795131846,0.7155350529935635,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,blood,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,10,0.6766264767564131,0.6085192697768763,0.7571365630346563,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.6938101976107257,0.6470588235294118,0.7062053984995363,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,10,0.7282363222536478,0.523109243697479,0.6322269932703859,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,7,0.671651063461533,0.6890756302521008,0.8202123610643124,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,3,0.6762982713806063,0.592436974789916,0.7206143540766183,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,7,0.688044057443416,0.5399159663865546,0.7279602708274011,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,10,0.6646009603892042,0.5903361344537815,0.7458682545588627,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6960109427666245,0.5903361344537815,0.6769435413564283,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,blood,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,9,0.6599139641860059,0.6407563025210083,0.76253555054104,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.6853469751729835,0.5084033613445378,0.6498316945614564,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,12,0.6665778872264808,0.5672268907563025,0.6959656626197853,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,3,0.6907114416429128,0.592436974789916,0.7165194668208692,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocblood,26,0.7012504327280987,0.6008403361344538,0.6600807062171886,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocblood,12,0.6729388420334032,0.680672268907563,0.7402430483570558,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocblood,6,0.6354298969217749,0.6995798319327731,0.7916433281058071,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood,2,0.6849819328517376,0.5189075630252101,0.6788599163388228,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocblood,39,0.6911929493925787,0.5819327731092436,0.720620286678394,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,0.6692403794247227,0.6848739495798319,0.8124732195971766,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,0.6817235358659178,0.6134453781512605,0.6983600256368363,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocblood,4,0.7029283917755095,0.5840336134453782,0.6562221185987871,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood,11,0.6882699405412933,0.4789915966386554,0.6639560185774454,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocblood,2,0.6605503860996443,0.6407563025210085,0.7217346153235732,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocblood,5,0.667223674288297,0.6491596638655462,0.7835417046299208,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocblood,6,0.7237055333904818,0.569327731092437,0.6867409587619403,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,blood,0.8
