outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6653932275621266,0.7153846153846154,0.8094529653353182,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.6533885995813126,0.6923076923076924,0.7856622261599635,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6406551895161374,0.6846153846153846,0.7873730969884813,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.604842209820249,0.7769230769230769,0.8373372155879895,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,2002,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6441043768913007,0.8692307692307693,0.9232190329180294,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,2002,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.616299620589523,0.6923076923076923,0.7334569841922782,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.5897811433648196,0.7923076923076923,0.8754747389362774,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,2002,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6476810268032119,0.8230769230769232,0.8933177933177932,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,2002,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7415823984121938,0.42657342657342656,0.5416283149255285,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,2002,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.7244257926345371,0.6083916083916084,0.6656329532927998,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7199668608787052,0.5104895104895104,0.5887645120617256,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,2002,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.673831381341245,0.6223776223776224,0.671442120632404,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,2002,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.7673418886242622,0.4965034965034965,0.5410854180742457,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,2002,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.7407175558065311,0.5174825174825175,0.5821661699016039,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,2002,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7321409962185106,0.4475524475524475,0.5382937652825929,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,2002,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6721160237865814,0.5804195804195805,0.625676774206186,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,2002,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.7005126529162528,0.5874125874125875,0.6477182767611649,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,2002,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,77,0.6530842641820234,0.6993006993006993,0.7925734521888368,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.7545970759553794,0.5314685314685315,0.5819455054749172,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7245985728455732,0.5944055944055945,0.6201762360969523,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,2002,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,43,0.7247229990987684,0.45454545454545453,0.5354519749256591,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,2002,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.7244610704210791,0.4405594405594406,0.5176743262421012,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,2002,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.7275446775042781,0.5384615384615385,0.5914227680532028,0.4583333333333333,0.23076923076923078,0.7272727272727273,-0.04828045495852676,2002,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,53,0.7119054087036458,0.4755244755244755,0.5841701111589388,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,2002,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6986419625652687,0.5454545454545455,0.6096050827656179,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,2002,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7151490366558679,0.6363636363636364,0.6311154657308503,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,2002,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6745140926228036,0.5944055944055945,0.680339791152148,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,2002,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.7212661566566583,0.6433566433566433,0.6168899727723257,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,2002,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.7127312419734334,0.5804195804195804,0.6000381790810672,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,2002,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,10,0.6708302569293582,0.6433566433566433,0.6580801676955523,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,2002,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.7090987038889343,0.6083916083916084,0.6142605201815727,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,2002,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.6225684218449071,0.8181818181818181,0.8405322302919557,0.8333333333333334,0.7692307692307693,0.9090909090909091,0.6783216783216783,2002,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,78,0.6779653213328523,0.7357142857142858,0.8471401147871735,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.6469710130699906,0.6785714285714286,0.7446333953161683,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,76,0.6571415281437808,0.6000000000000001,0.7156741650162703,0.5,0.5714285714285714,0.4,-0.02857142857142857,2002,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,57,0.6862368143756247,0.5357142857142857,0.6333571423907558,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6259925820437849,0.8571428571428571,0.9054200888828218,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6747738324282956,0.5642857142857143,0.7480709714262346,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6459517216272119,0.7357142857142858,0.8469478305156055,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6203410444985104,0.7928571428571429,0.855216233223752,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6709521591386252,0.6071428571428571,0.6954696830885464,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.5886488857907656,0.8642857142857143,0.9050852916924347,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6628802634245038,0.6428571428571429,0.7716799307135442,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.651404592106109,0.6642857142857143,0.7386866110080396,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,36,0.7505706073312158,0.3214285714285714,0.58000747209639,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,72,0.6452089777856213,0.6785714285714286,0.7305346181534815,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.7012409510955083,0.5357142857142857,0.6349889327373799,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6947855336600105,0.6714285714285714,0.7551776079338192,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,70,0.7414670327751139,0.37857142857142856,0.5705157383399504,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,2002,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,66,0.6748079044543597,0.6071428571428572,0.6928495245265431,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6280879603661581,0.75,0.8186398918541775,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6978319560000285,0.4928571428571429,0.6887109803435545,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6120398425353825,0.7857142857142858,0.8740631917102506,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6398063807900317,0.7428571428571428,0.8235366944994275,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.625011652840252,0.7428571428571429,0.8373727987698576,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6316032600438752,0.7428571428571429,0.8441455370026798,0.625,0.5,0.8,0.30550504633038933,2002,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.721800028213007,0.3357142857142857,0.5203940070317972,0.3333333333333333,0.5714285714285714,0.0,-0.4879500364742666,2002,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.7016790875960711,0.5714285714285714,0.671915986514303,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6756429454192028,0.6714285714285714,0.7505617398474541,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6933783963580851,0.5357142857142858,0.692664486089625,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6471502538567218,0.7357142857142858,0.8165945165945165,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6448106641347859,0.7428571428571429,0.8218487861345004,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6480121452204629,0.6857142857142857,0.75180333696477,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6488103885472937,0.6857142857142857,0.7687978687978687,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6473939933754544,0.6785714285714286,0.7177612070469213,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.652677411146699,0.7000000000000001,0.8000490114460703,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6122848416170329,0.7642857142857142,0.821236126029359,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6371218844331245,0.6642857142857144,0.7753562356116535,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,2002,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,40,0.6395448845656793,0.7071428571428572,0.802704694011085,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,75,0.7050932992874049,0.4,0.6253543244921146,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,46,0.6598327983148605,0.6714285714285715,0.707474126014042,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,60,0.6645584375381671,0.7071428571428572,0.7958639157417353,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6576528308303607,0.6142857142857142,0.7604011145405392,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6262406964038597,0.7571428571428571,0.7802102659245516,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6667708634749673,0.6571428571428571,0.7821809143237715,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6807722256421992,0.5857142857142857,0.6329771860897468,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.628264713558928,0.8214285714285714,0.8897666642414541,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6933369133273665,0.6071428571428572,0.7302249853444015,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
