outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.683681839895728,0.5632411067193677,0.6609223981043367,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,22,global,0.1
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,53,0.6991676617982368,0.5039525691699605,0.5518443568366603,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,22,global,0.1
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.6908690653429537,0.6383399209486167,0.6615038972351303,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,22,global,0.1
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,31,0.6984524723246294,0.4367588932806324,0.5286661161608083,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,22,global,0.1
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,30,0.7115528814767557,0.4031620553359684,0.49860823890824535,0.37777777777777777,0.4782608695652174,0.2727272727272727,-0.2540839030242197,22,global,0.1
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6431154565967043,0.7391304347826086,0.7893820983947551,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.1
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6893593189992279,0.575098814229249,0.591606115986043,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,22,global,0.1
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,50,0.668065628786714,0.6442687747035574,0.6832857123173534,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,22,global,0.1
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.6856366899355525,0.6027667984189724,0.588213935347954,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.1
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6891344070798626,0.5533596837944663,0.5585345366690447,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,22,global,0.1
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.672261334198331,0.650197628458498,0.7256949995385282,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,22,global,0.1
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.686120604645588,0.5968379446640316,0.6161934597208433,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,22,global,0.1
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.692043205722409,0.5355731225296443,0.6060635575104446,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,22,global,0.1
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6895096454491458,0.5711462450592886,0.6306255286508002,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,22,global,0.1
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.6993039678218049,0.45849802371541504,0.47597574029872,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,22,global,0.1
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6803798003033419,0.7035573122529645,0.6524553836896094,0.5777777777777777,1.0,0.13636363636363635,0.27326786250001056,22,global,0.1
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.693389131887593,0.5375494071146245,0.6069073884399271,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.1
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6702173290515855,0.699604743083004,0.7264107834470478,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,22,global,0.1
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6920008438352863,0.6264822134387351,0.6428428156201073,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,22,global,0.1
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.7170134359979959,0.44664031620553357,0.49039134017394886,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,22,global,0.1
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6831768836971999,0.6185770750988142,0.6119750990025924,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,22,global,0.1
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6915342743922964,0.541501976284585,0.5455156510867711,0.5777777777777777,0.8260869565217391,0.3181818181818182,0.16780766741802125,22,global,0.1
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6788666783368066,0.6106719367588933,0.5942557955839792,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,22,global,0.1
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6735375850647217,0.6442687747035573,0.6192331679263585,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.1
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6845394037965572,0.6047430830039526,0.6570616496599131,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,22,global,0.1
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.686046398043647,0.6482213438735178,0.649831532142829,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,22,global,0.1
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,17,0.6884051969857713,0.5849802371541502,0.593743636493785,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,22,global,0.1
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.683083801491483,0.6699604743083004,0.6388778301261161,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,22,global,0.1
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,19,0.6936728520818656,0.5671936758893281,0.5870674066906332,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,22,global,0.1
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,73,0.6940675606395187,0.5395256916996047,0.5379335922708138,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,22,global,0.1
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.6933160542830882,0.5335968379446641,0.5561603507651106,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,22,global,0.1
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6890810010695216,0.6146245059288538,0.6952995864173278,0.6,0.21739130434782608,1.0,0.3457820374040623,22,global,0.1
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6811380999684655,0.6086956521739131,0.6263493338690611,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,22,global,0.1
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6893338257691215,0.5513833992094861,0.5640557397718523,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,22,global,0.1
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.6848345536267797,0.5889328063241107,0.585806397826608,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,22,global,0.1
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6961355210810939,0.4762845849802371,0.4931383496728521,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,22,global,0.1
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.6864030339482585,0.6547619047619048,0.6560253355582989,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,22,global,0.1
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,37,0.6799087244695703,0.6567460317460317,0.6691023489330002,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,22,global,0.1
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.686575279679231,0.6031746031746031,0.713942696746318,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.1
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,19,0.668933427495833,0.753968253968254,0.7823861077467298,0.6444444444444445,0.9166666666666666,0.3333333333333333,0.31180478223116176,22,global,0.1
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.7010126706022362,0.6607142857142857,0.6524013518130046,0.4666666666666667,0.0,1.0,0.0,22,global,0.1
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.6681304322745844,0.7261904761904762,0.7003195796869731,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.1
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.656931590048617,0.6944444444444444,0.7258404291085512,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,22,global,0.1
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6765117526432154,0.6150793650793651,0.664444470019908,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,22,global,0.1
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.670383670580272,0.7341269841269842,0.7611327972464961,0.5333333333333333,1.0,0.0,0.0,22,global,0.1
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6597750799614631,0.7043650793650794,0.765534792263304,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.1
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.6755581639057934,0.6150793650793651,0.6945868900667869,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,22,global,0.1
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6730357333728842,0.7202380952380952,0.6815603876795379,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.1
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.6889225107450696,0.5952380952380951,0.6164228625045767,0.5333333333333333,1.0,0.0,0.0,22,global,0.1
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,77,0.6697314987064764,0.7123015873015873,0.7612565981196422,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,22,global,0.1
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6827325096699733,0.7063492063492064,0.7692035285656842,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.1
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,79,0.6922668095923398,0.5396825396825398,0.580909681641822,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,22,global,0.1
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,57,0.6948690549878668,0.494047619047619,0.5659710569029308,0.4666666666666667,0.75,0.14285714285714285,-0.1336306209562122,22,global,0.1
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,20,0.6999742734866583,0.5238095238095238,0.5808370880916679,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.1
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6789626298677174,0.6626984126984127,0.6837124080019773,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,22,global,0.1
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.6881424789999889,0.5654761904761905,0.6002453398646075,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,22,global,0.1
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6798633587569326,0.6031746031746033,0.6705788010045244,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.1
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6725524687870387,0.6666666666666666,0.7580611912867516,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,22,global,0.1
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,21,0.6691146501599183,0.628968253968254,0.6864640250001685,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.1
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.672284065277558,0.6567460317460317,0.7422649082624015,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.1
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,38,0.6805619551896788,0.6527777777777778,0.6706211826305953,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.1
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,13,0.7050022299472716,0.49404761904761907,0.5291135359109381,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,22,global,0.1
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,29,0.6814770153760377,0.5654761904761905,0.5806645328148049,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,22,global,0.1
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,24,0.6871975354800566,0.5555555555555556,0.6225663805116508,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.1
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,8,0.680317163001789,0.6091269841269841,0.6965099783919999,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,22,global,0.1
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,6,0.6758380428601624,0.6964285714285714,0.7258202982118623,0.6,0.375,0.8571428571428571,0.2618924633082486,22,global,0.1
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,25,0.6713176610806196,0.6607142857142857,0.742665142468961,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.1
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6993854315453015,0.5218253968253969,0.6035330506654036,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.1
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.707416786002226,0.48015873015873023,0.614416494738174,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.1
