outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6510923570318891,0.676923076923077,0.747567164517629,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,4,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6576614278783507,0.5923076923076923,0.7178010534615886,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,4,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7486334843027087,0.49230769230769234,0.5466929948535301,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6910751990070773,0.5769230769230769,0.7074577579938586,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,4,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6565551707666187,0.6615384615384615,0.7371413842567689,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,4,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6982917372321049,0.5307692307692308,0.6834645903295788,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.6400622331011472,0.6846153846153846,0.7734744139721514,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7179902937687356,0.6153846153846154,0.6825464009674536,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7248407694777305,0.5104895104895105,0.626322226973262,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7048812603611668,0.5454545454545454,0.5900792583484892,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.7054545715057138,0.5664335664335665,0.6531356345091759,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,4,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.7353878932120117,0.5734265734265734,0.6749764950279824,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.7127830873825324,0.6503496503496504,0.7142581842709721,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,4,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.7256349764290292,0.6433566433566433,0.6536692191669566,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.6853107363768696,0.6363636363636365,0.6971219963122797,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.733676113053478,0.5944055944055945,0.6793453278747397,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,4,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6935299305872955,0.6503496503496504,0.723989792259023,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7849722792562751,0.7132867132867133,0.8134088134088133,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,4,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.8483203033419797,0.5524475524475525,0.5995040097237048,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.7712682206001061,0.46153846153846156,0.62470899936575,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7003173652425935,0.5314685314685315,0.5879992358201456,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,4,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7639336050031135,0.4125874125874126,0.5528520585022132,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,4,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.7225990026859263,0.6363636363636364,0.6542922889076734,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,4,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7703458159474139,0.5244755244755245,0.6362056561053216,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7022693461021742,0.6503496503496504,0.7160511440875814,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,25,0.8072340450802784,0.5384615384615385,0.6088503258007902,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6432507841757328,0.7832167832167832,0.8687662578966927,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,4,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,61,0.7125457053418653,0.5804195804195804,0.69206694115601,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,24,0.741517879682684,0.6153846153846153,0.6824058420212267,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7331490784777008,0.6223776223776224,0.6737624313139187,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,4,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.5900798041475356,0.7622377622377623,0.8016107374406969,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,4,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.7156754217292214,0.4714285714285714,0.6371132906390488,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6951248491935328,0.5785714285714285,0.7069729011499198,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6578704820294411,0.6642857142857143,0.7139966552809321,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7087961374720312,0.4357142857142857,0.6343135168833927,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,4,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,58,0.6495667387319116,0.6214285714285714,0.7350387523430424,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.5912692681650712,0.7642857142857143,0.8465483792371185,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7117474918183596,0.5857142857142856,0.6846147715619189,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6531373567652852,0.6642857142857144,0.7821028411364546,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6648138841265867,0.6285714285714287,0.7654819620155755,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7012214780166911,0.657142857142857,0.8136242441640688,0.7083333333333334,0.5,1.0,0.5423261445466404,4,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,35,0.6969772985693842,0.5857142857142856,0.7201259474094696,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6046004306608131,0.75,0.8424306843949702,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6651509797990695,0.6714285714285714,0.7635825613310085,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6894869618686736,0.6,0.6605056778969822,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7010130058502195,0.4571428571428572,0.6485185520443102,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7248569755817181,0.40714285714285714,0.6009419741396742,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.7122793206737158,0.5428571428571429,0.6302719339484046,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.6751708295385036,0.6214285714285714,0.7813373837850791,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,58,0.6298710709875084,0.7214285714285714,0.8323994820386855,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,59,0.6191462035167642,0.7428571428571429,0.815488631349976,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.6794081277300948,0.5285714285714286,0.7088975162296653,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.6671321430626498,0.6571428571428571,0.7579042980828695,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,37,0.6508545678850056,0.7,0.8327991509688959,0.6666666666666666,0.5,0.9,0.4183300132670378,4,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.6591630595336729,0.6357142857142857,0.7634419281546612,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6607968153584364,0.6214285714285714,0.7104716527759429,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,4,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.7417469420589408,0.38571428571428573,0.5561323615848115,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.7426012562555971,0.40714285714285714,0.5447897359564715,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.660499231010992,0.6214285714285714,0.7081709328101363,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.8113497441127064,0.22142857142857142,0.4620486817221861,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,4,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6307507670474489,0.7785714285714286,0.8627019805591234,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7650051846119054,0.5071428571428571,0.6934016176333928,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6805630743925203,0.5999999999999999,0.6895576016968052,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6427332983561513,0.7071428571428572,0.7804269797510572,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.6705631151455864,0.6428571428571429,0.7353040937668267,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6997122737051958,0.45714285714285713,0.6292489327746909,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7331111722220575,0.4785714285714286,0.6028327841780912,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7227662447105843,0.4428571428571429,0.6017392219432246,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6632848555303297,0.6214285714285714,0.6654601792870258,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7187249360840511,0.42142857142857143,0.6344497835112559,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6573952005001792,0.6785714285714286,0.8123074708752458,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6859968609240229,0.5642857142857143,0.6995728993351726,0.5,0.5,0.5,0.0,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6697782019527464,0.6571428571428571,0.7669283227124843,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6753210347283027,0.592857142857143,0.6897806212199131,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7147254961786436,0.41428571428571426,0.5856980450536351,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.6781382223059141,0.5857142857142857,0.7074270856668026,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.6397086301133861,0.7857142857142857,0.8240390516194316,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.7025246024157902,0.55,0.6688370968556727,0.5,0.5,0.5,0.0,4,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7132934492049051,0.43571428571428567,0.5924851019816695,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,4,global,0.5
