outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.5759794854510248,0.8214285714285714,0.8752079478583238,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.75
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,52,0.6385155058802544,0.6928571428571428,0.8162220948985656,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7095702865108656,0.5071428571428571,0.6075666474203578,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6402195689459699,0.6071428571428571,0.7913502890821507,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,73,0.7855715068923246,0.5357142857142857,0.596318543979977,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.7606848970348179,0.5714285714285715,0.6969768326911184,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7259472803319605,0.4285714285714286,0.5560659526355015,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6578897908007719,0.6571428571428571,0.7748809172791924,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6482471949598181,0.6928571428571428,0.8015895755708844,0.625,0.5,0.8,0.30550504633038933,2002,global,0.75
3,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.7876342579179214,0.3857142857142857,0.5459591096684149,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.7219695437041516,0.607142857142857,0.6870029254734223,0.5833333333333334,0.5,0.7,0.2,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7867703641932536,0.32857142857142857,0.5419866511197781,0.375,0.5,0.2,-0.30550504633038933,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.66824232835119,0.6428571428571428,0.7758306751727804,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.7390753715820436,0.4928571428571428,0.5846471928238846,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7327543970023328,0.6642857142857144,0.6987408998687195,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7217585554139235,0.5071428571428571,0.6252340051253094,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6935743707228902,0.6428571428571428,0.7021410611472723,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.75
3,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.7020180348201125,0.5071428571428571,0.6962416267814514,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6763567342179923,0.6923076923076923,0.7214753985264821,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,63,0.8753168387815122,0.4,0.5028090890739347,0.30434782608695654,0.07692307692307693,0.6,-0.3882901373576604,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.0363929056871264,0.49230769230769234,0.5624955116857951,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.6684228140293741,0.6923076923076923,0.7155082662435603,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.7155404826683638,0.5923076923076923,0.6333883866391606,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.960826864637104,0.46923076923076923,0.5617469406437018,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.7617988112401914,0.5461538461538462,0.594548400317631,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.75
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7657178151573002,0.6384615384615385,0.6662041568418087,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.593510596859832,0.7307692307692308,0.7465422120548342,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.795323735654765,0.5923076923076924,0.6534104784104785,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.7786454648335288,0.5846153846153846,0.6294671140824987,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.6749172052535397,0.7076923076923077,0.7694096052395647,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.7813335070496703,0.43846153846153846,0.5643797009003011,0.391304347826087,0.5384615384615384,0.2,-0.2722178614686481,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.842197243711922,0.4384615384615385,0.5393838447276377,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,1.420897635277763,0.38461538461538464,0.5062566587840462,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.75
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.945398901070948,0.5692307692307692,0.5920574953082692,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,1.319951456629484,0.4076923076923077,0.5115347140621015,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.6768855053408431,0.6153846153846154,0.6882199248715086,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.5885314530451762,0.823076923076923,0.8092288932786671,0.8260869565217391,1.0,0.6,0.6773651374345779,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.9444527229138892,0.45384615384615384,0.532954326375379,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7198492375724982,0.5076923076923077,0.6454901872888299,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,72,0.9122408509403277,0.5307692307692309,0.5670696312366948,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.6621635736811633,0.6692307692307692,0.767870691400103,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.75
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6530554382435574,0.6384615384615384,0.6944118099095475,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6279878962870826,0.6692307692307693,0.7208724837386424,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,42,0.6507017820149364,0.6923076923076924,0.7842772162610219,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,1.4375420697415306,0.5,0.5573639028928591,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.747984330828291,0.5,0.6141491935996579,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.9062361487626033,0.6692307692307693,0.6521749617903464,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,1.310664796359787,0.41538461538461546,0.5177053039701497,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,67,0.966967373997813,0.49230769230769234,0.5810704190229077,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,1.3584462866259621,0.48461538461538467,0.5481031788724097,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7089552469017157,0.5384615384615384,0.6338155315352267,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,70,0.8188267481284837,0.5461538461538462,0.5791497975708502,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,63,0.7892148978887564,0.46923076923076923,0.5940612293821392,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7155182028165565,0.4615384615384616,0.5473731334025452,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.9981703220096811,0.2923076923076923,0.45702171759864063,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.744200573984806,0.5153846153846154,0.5839599384104027,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.040934781038844,0.38461538461538464,0.5081357069005525,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,2002,global,0.75
3,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,1.0594910808937015,0.37692307692307697,0.52464008150507,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.8812345714657759,0.5076923076923077,0.5795165696275691,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.6956060812008013,0.6692307692307693,0.7520881079704609,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,1.1031803013927874,0.47692307692307695,0.5342287047576608,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.6698554239058043,0.6923076923076923,0.7409708064685441,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.6755508782322575,0.6923076923076923,0.672673008502968,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,56,0.7003744500978821,0.5846153846153846,0.727454383223614,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,59,1.2321012345077667,0.6384615384615385,0.6250439228946015,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.75
3,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7101913265588252,0.46923076923076923,0.5595868441843674,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.75
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.6641129809230651,0.676923076923077,0.7521814166881056,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.75
