outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6474720795487602,0.685344827586207,0.8201836473585671,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,48,0.7011937176178045,0.5668103448275862,0.7436654195394365,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,21,0.6791824507863286,0.622844827586207,0.7852292413149278,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,25,0.6479406309368702,0.6767241379310345,0.8283793600532825,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6797955065690924,0.5926724137931035,0.7820020222710518,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,22,0.6280281489006309,0.7262931034482759,0.8280343037148843,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.8
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6518634564981048,0.7370689655172414,0.7838113008505978,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.6873111614886683,0.5431034482758621,0.729636750983936,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,79,0.6771347434525455,0.6357758620689655,0.7771654185370693,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,0.694010312495567,0.4762931034482759,0.647192501031048,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,28,0.6753595921564123,0.6077586206896551,0.7637430309515398,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,79,0.6811076999357794,0.5711206896551725,0.7442884822182595,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,20,0.6778666192172361,0.6616379310344828,0.8318530071314714,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,29,0.6826942965974847,0.6443965517241379,0.770531717562178,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.8
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,15,0.6616607001951686,0.6206896551724137,0.7243016856721256,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,58,0.6688371022794295,0.6551724137931034,0.7602224462395336,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,53,0.637942346974494,0.7025862068965518,0.8129672947437154,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6713073315923378,0.5926724137931034,0.7296560179540953,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6956447513473207,0.5689655172413792,0.722636144681926,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.7110270382173268,0.625,0.7992826496268137,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,19,0.6988310223958643,0.5301724137931034,0.6810616771463452,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6582249961418786,0.7176724137931034,0.784389021060749,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,48,0.6848232174468034,0.564655172413793,0.7500268446667095,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,27,0.6424002442284821,0.7306034482758621,0.8382029392083941,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,43,0.6852766209649221,0.5517241379310345,0.7185965946994751,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,42,0.6497282844447725,0.6961206896551724,0.795457251461381,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6736158139400631,0.644396551724138,0.7832734638164811,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6671958853607035,0.665948275862069,0.7405372262999658,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,33,0.6878457631751101,0.6056034482758621,0.7776223262497128,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,56,0.6800193573695457,0.6551724137931034,0.7711821322245821,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,15,0.6688949514857585,0.6573275862068966,0.7952731103770803,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7052016211196837,0.59026369168357,0.7203532180518687,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6937227174147438,0.6125760649087221,0.6899491029723703,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,44,0.715368659633534,0.385395537525355,0.5744106790011347,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7141816550230223,0.4827586206896552,0.6276328926000823,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.7229940570494277,0.4158215010141988,0.63253105737273,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6794986093300588,0.6409736308316429,0.7617783776385508,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6657365911387736,0.665314401622718,0.7681754859779081,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6845419636817811,0.563894523326572,0.731382910341706,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6997219371239068,0.3772819472616633,0.5437933382799813,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6960162095339281,0.5334685598377282,0.6937887905826103,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7202780738622652,0.5578093306288031,0.6352614585763641,0.32608695652173914,0.06896551724137931,0.7647058823529411,-0.23838820959086984,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6992658891642407,0.4969574036511156,0.657926068414898,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.699316302771985,0.48884381338742394,0.6004361017692206,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6630824849839706,0.7322515212981745,0.8358220786086401,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6616299097385467,0.4888438133874239,0.6607889978802325,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,2002,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.7003980233992582,0.40162271805273836,0.6012542608315212,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,5,0.7019386118805498,0.5172413793103449,0.6523705529018204,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6978160857916136,0.6085192697768762,0.6850963629658893,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,19,0.7210502831032192,0.4827586206896552,0.6077393574546652,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6939193564011072,0.4279918864097364,0.6011885309829299,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6854452077921016,0.565922920892495,0.694074952329589,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.7417380750312755,0.3448275862068966,0.548631868579989,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,5,0.6949120219709719,0.5010141987829615,0.6441718295158909,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,2002,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,6,0.7043984221827312,0.5456389452332657,0.63860742539851,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6859974343311805,0.4908722109533468,0.6008835583062655,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,12,0.6752032081408671,0.5740365111561867,0.7269119702220551,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6893199676522233,0.4969574036511156,0.6344343339777186,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,30,0.6881468805935326,0.4401622718052739,0.6433737723539916,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.7342661230450834,0.4056795131845842,0.5699625576706399,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6955240698764512,0.5334685598377282,0.7043191750217601,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.7137236332344218,0.5476673427991886,0.7096181777440179,0.43478260869565216,0.13793103448275862,0.9411764705882353,0.12267730220754285,2002,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.7047676639841399,0.4989858012170385,0.6674014453381085,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,3,0.7077280130497783,0.5598377281947262,0.6843634563157504,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6789744281188164,0.5091277890466532,0.6270942850082333,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,11,0.6626181163083386,0.6389452332657201,0.7666371148136416,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,2,0.7038389812445709,0.5760649087221095,0.7364176391379647,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6935130150370397,0.59026369168357,0.6962167323607,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6888436241640807,0.4239350912778905,0.5947177198306766,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6876176885933142,0.7606490872210954,0.8213704827484329,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6620747963002956,0.6734279918864097,0.7675185907678969,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,2002,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,27,0.7238349439387276,0.2616632860040568,0.4971699695332136,0.34782608695652173,0.4482758620689655,0.17647058823529413,-0.36786594593516775,2002,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,2,0.7133199850672903,0.5679513184584178,0.6830680880038114,0.45652173913043476,0.20689655172413793,0.8823529411764706,0.11365601507148744,2002,path,0.8
