outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,53,0.6661614401084118,0.5926724137931034,0.7663753328331715,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,19,0.6590174079309636,0.7629310344827587,0.8075417547049988,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,69,0.6528343793715863,0.6357758620689655,0.7436832573096082,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,23,0.6512099065300438,0.6487068965517241,0.7681354627890137,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,global,0.2
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.6437603563729231,0.7004310344827586,0.8256635107815411,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,34,0.7006701686594483,0.5862068965517241,0.7141214290821765,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,52,0.6671545614776183,0.5969827586206896,0.7597547993145801,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,5,0.6296218399360682,0.7413793103448276,0.8249025849632982,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,38,0.6773472453624574,0.5818965517241379,0.6989303454105906,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,49,0.6805747029248591,0.6163793103448276,0.7378270053385251,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,1,0.6805685255045252,0.6228448275862069,0.7120677989785921,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,71,0.6488102770932953,0.7112068965517242,0.8168403494725509,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,52,0.6717834960385222,0.625,0.7397721381454401,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,13,0.6672772443369384,0.6077586206896552,0.7450666763686842,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.6274530412938252,0.7521551724137931,0.8557926599760093,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,45,0.6947071042209428,0.5538793103448276,0.6748137600024237,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,43,0.6539376312532911,0.6939655172413792,0.7817627557585166,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,26,0.6295102593997355,0.7219827586206896,0.7993114000795133,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,24,0.6692261255513935,0.6853448275862069,0.7714561159413726,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,40,0.6485283252393447,0.6853448275862069,0.8170624737974632,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.2
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,29,0.6416898831890965,0.6702586206896551,0.773393406734861,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,41,0.676628320165434,0.7025862068965518,0.7965378938704515,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,26,0.661954097014551,0.6443965517241379,0.7681990595560179,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,38,0.668731063265257,0.5926724137931034,0.7098485354841,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,46,0.6742773923645474,0.7047413793103449,0.768009602435543,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,6,0.6314798101393247,0.7823275862068966,0.8866729392172297,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,51,0.6199840052565956,0.7219827586206896,0.8203942645085844,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,26,0.6711212533405669,0.6400862068965517,0.7375528898834464,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,36,0.6574223995933853,0.6443965517241379,0.7654070117026972,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,54,0.6371821650814194,0.6637931034482759,0.7992381064421958,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,62,0.6555958271625599,0.6810344827586206,0.7855868115445602,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,51,0.6561036954691967,0.6508620689655172,0.804171990410071,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.66451711861313,0.6379310344827587,0.7933906395184251,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,78,0.6635570998447424,0.6056034482758621,0.7811223008388892,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,30,0.6732517078852018,0.709051724137931,0.8460538132680868,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,41,0.681866391916937,0.4935344827586208,0.6724738904717458,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,global,0.2
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,76,0.6806829536795382,0.6206896551724138,0.7520430187994601,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,40,0.6580170577280664,0.5862068965517241,0.7505527730421327,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,25,0.6602887572760474,0.6314655172413792,0.7760011203292351,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,69,0.6601004351791455,0.6336206896551724,0.7680651938905928,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,1,0.7065485725920412,0.5258620689655172,0.688646286337977,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,1,0.685338856538016,0.4935344827586208,0.7024459987483307,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,65,0.6602426759281658,0.7456896551724137,0.8283346769917378,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,65,0.6894545969724193,0.5280172413793103,0.676438007686494,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,20,0.6519340543556266,0.7370689655172413,0.8480764539326162,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,53,0.624945953760286,0.7564655172413794,0.8556346869388745,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,18,0.6251139819067789,0.7931034482758621,0.8780936808000019,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,30,0.7033812779176902,0.5,0.6351835956896286,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,38,0.627844448302434,0.7564655172413793,0.8192708373066266,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.6258884480257163,0.7047413793103449,0.8148732458279047,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,31,0.636099872277705,0.7198275862068966,0.791800137992429,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,11,0.6517857363116759,0.6875,0.7701734896286248,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,global,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,35,0.6345594809057694,0.6896551724137931,0.7849925820119082,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,30,0.668465025244297,0.6142241379310345,0.7509609285824442,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,37,0.7009170007975165,0.5387931034482759,0.7222521022867913,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,34,0.6465942860372483,0.5862068965517242,0.7240882028112913,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,24,0.6461148833477595,0.6961206896551724,0.7394144630669159,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,56,0.6625291296848619,0.6681034482758621,0.7724758381624016,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,31,0.635642198926527,0.7413793103448276,0.8399861929508872,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,54,0.6550278219622057,0.6530172413793103,0.7669517344005238,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.2
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,66,0.7327549557869539,0.5883620689655172,0.7004321928925277,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,74,0.705929185603574,0.5212981744421907,0.6617034259370637,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,19,0.6925442157821405,0.5212981744421907,0.643574094375829,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,0.652354042395011,0.7119675456389453,0.7925529883772289,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,26,0.7037939559704786,0.5253549695740365,0.6901698110263083,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocglobal,39,0.7203611815852192,0.49087221095334693,0.6298448615989869,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocglobal,5,0.7119706160378756,0.49290060851926976,0.5985089799277559,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocglobal,9,0.6918319898154255,0.5841784989858012,0.6579036856179712,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,2002,global,0.2
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocglobal,13,0.6826881468876289,0.5050709939148073,0.612053367595844,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocglobal,37,0.6975352689309312,0.539553752535497,0.6546239000652779,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocglobal,6,0.7054095626654804,0.5314401622718053,0.6274866404726296,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocglobal,6,0.6408375298634779,0.7728194726166329,0.8576039100337463,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,global,0.2
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocglobal,2,0.6743469186866137,0.5679513184584178,0.7369153538995822,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,global,0.2
