outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.6877913642737505,0.6293706293706294,0.7463826771519079,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7458832493767807,0.4755244755244755,0.5514717568155498,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.75
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6669332021712909,0.6153846153846154,0.6542410275146848,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.6992998835439842,0.6363636363636364,0.64481682285326,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.9296488827329715,0.37762237762237766,0.48543651574342117,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,36,0.6320006766435923,0.6713286713286714,0.6916285637439483,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.9413260937661919,0.5244755244755245,0.5512646995770565,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,52,0.7574717860137126,0.5664335664335665,0.6016825565738609,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6766173985978124,0.5734265734265734,0.5712906553106601,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6929968434244027,0.5874125874125875,0.5904670671341308,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,4,global,0.75
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,54,0.765247589125797,0.5384615384615384,0.5843235975431011,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7459684815239879,0.5594405594405595,0.5772890508184626,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.705642601093881,0.6083916083916084,0.6569411138061023,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.8507109582521054,0.4405594405594405,0.5004007439816431,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.7600099254505924,0.5384615384615385,0.6073152408830158,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,47,0.9546892507150974,0.38461538461538464,0.4859588606156112,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.7042300604597731,0.5804195804195804,0.6270143255437373,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,1.0746273517439004,0.44755244755244755,0.5220725669722325,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.75
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,1.0083950056228181,0.39160839160839167,0.5058750555318061,0.375,0.6153846153846154,0.09090909090909091,-0.3379631847096873,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6973367336604831,0.5314685314685315,0.6305376184901071,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8265714972072461,0.4545454545454546,0.5119075369075369,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,50,0.9814210140546921,0.4475524475524476,0.5300797570685847,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,48,0.6946672616680595,0.6153846153846154,0.649933293202524,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.8908361555403416,0.6083916083916083,0.5914623388307598,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7194139754755398,0.4755244755244756,0.5681958470065369,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.6951751935151355,0.6293706293706294,0.7226449769436195,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.75
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,34,1.1728316865238473,0.5734265734265734,0.621923583613867,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,1.2899828500691406,0.32867132867132864,0.4875086266390614,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.858023266777367,0.4265734265734266,0.5008326523302915,0.375,0.38461538461538464,0.36363636363636365,-0.2508726030021272,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,10,0.7143362511595862,0.5174825174825175,0.627033414667634,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.9676610765534065,0.46153846153846156,0.5209995070289188,0.3333333333333333,0.07692307692307693,0.6363636363636364,-0.3517661417422953,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.8095399625539317,0.5034965034965035,0.5878270171256597,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7695190380378575,0.41958041958041964,0.5188409543672701,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,43,1.0426669795436305,0.46853146853146854,0.5201364254802185,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,4,global,0.75
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8139054802169765,0.4755244755244755,0.5116102858005692,0.375,0.0,0.8181818181818182,-0.3277773886785445,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1.3552004613818038,0.4965034965034965,0.5258289174105051,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,1.001687963531986,0.4755244755244756,0.5144322438827083,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7361829237640553,0.2937062937062937,0.4349554448747321,0.2916666666666667,0.3076923076923077,0.2727272727272727,-0.4181210050035454,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.7465159559551865,0.5804195804195804,0.615840884261937,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.705156916425589,0.5384615384615385,0.5965590970115857,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.7486003025740029,0.4965034965034965,0.5350965728320067,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,13,0.793002148980705,0.3776223776223776,0.4865202576386399,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,4,global,0.75
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,36,0.7476361784706365,0.5734265734265734,0.6138758371494945,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,80,0.7162902630635603,0.47857142857142854,0.6342581968991743,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7244875112141441,0.5357142857142857,0.6750961814238211,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.9117013624348201,0.37142857142857144,0.6169601064810235,0.375,0.35714285714285715,0.4,-0.24029618753167464,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,79,0.779432599410768,0.6071428571428572,0.750642121490438,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.8024036282931611,0.4857142857142857,0.6354071006633119,0.5833333333333334,0.5,0.7,0.2,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.672556603883533,0.7714285714285715,0.8942687747035574,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.8801048063514259,0.4357142857142857,0.5828135945453696,0.4166666666666667,0.5,0.3,-0.2,4,global,0.75
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.7864864987847224,0.4928571428571428,0.6382920598616086,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.6559869500558853,0.6142857142857143,0.7820320552463409,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.6047845242149029,0.7285714285714285,0.8339761662240655,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.5720964761605679,0.8214285714285714,0.8382138519743562,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6869076557035325,0.7,0.8217893217893217,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,35,0.673368437341877,0.6428571428571428,0.7885731409268513,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.8530061097087464,0.35,0.5169783713627338,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.7523066482552215,0.42142857142857143,0.5802827210292885,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.75
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.6764828581354226,0.6285714285714286,0.7072053388893282,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.7060894191257697,0.6928571428571428,0.7926896516182231,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,31,0.8117617734761434,0.5428571428571428,0.6263953671059992,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7691717327342141,0.4357142857142858,0.6024469024139716,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.7529472239437426,0.6571428571428571,0.7064149506970114,0.625,0.5,0.8,0.30550504633038933,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6362500154885778,0.6642857142857143,0.7726303466050453,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,22,0.6884638387229378,0.6357142857142857,0.7271163834440233,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,45,0.7312307144425522,0.6642857142857144,0.7101164708307566,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.75
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,26,0.689555462807426,0.5428571428571428,0.7123397909888594,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.75
