outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,25,0.7430632147499158,0.3023715415019763,0.41512155341577844,0.4222222222222222,0.782608695652174,0.045454545454545456,-0.25283434345348155,18473,global,0.7
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.7068918030555967,0.40909090909090906,0.45346509482190206,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,18473,global,0.7
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6906549038398795,0.6343873517786561,0.6440945798545212,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,18473,global,0.7
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.701685040398555,0.47430830039525695,0.5613467849362263,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,18473,global,0.7
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7139157031699338,0.39920948616600793,0.5099819821968145,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,18473,global,0.7
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7028890235454929,0.4268774703557312,0.48538054553648524,0.4222222222222222,0.30434782608695654,0.5454545454545454,-0.1548584319808208,18473,global,0.7
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.7195141692282828,0.3695652173913043,0.43729053367770504,0.37777777777777777,0.391304347826087,0.36363636363636365,-0.2450592885375494,18473,global,0.7
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6892590042106416,0.5573122529644269,0.6278418595932691,0.5111111111111111,1.0,0.0,0.0,18473,global,0.7
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7048208944087679,0.44664031620553357,0.5155101907188516,0.5333333333333333,0.30434782608695654,0.7727272727272727,0.08712479227334831,18473,global,0.7
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6903680715505184,0.5474308300395256,0.6074565722441759,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.7
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6899072885645225,0.5869565217391305,0.5560880410629006,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,18473,global,0.7
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.6909454959582844,0.4980237154150197,0.6150434877163529,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,18473,global,0.7
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.710774101868475,0.43280632411067194,0.46972462457735586,0.4444444444444444,0.08695652173913043,0.8181818181818182,-0.1394948101812312,18473,global,0.7
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.6952289254372074,0.6126482213438735,0.6280618178510803,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,18473,global,0.7
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6866330916160603,0.557312252964427,0.5986864590946517,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,18473,global,0.7
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,40,0.7371611156095975,0.3201581027667984,0.4247288969437078,0.4666666666666667,0.9130434782608695,0.0,-0.21092506540325895,18473,global,0.7
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6997709049877612,0.4782608695652174,0.5782912399982953,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,18473,global,0.7
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7055508316716724,0.41304347826086957,0.45576625426499956,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,18473,global,0.7
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,49,0.7062493608529075,0.45256916996047436,0.5420654076088744,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,18473,global,0.7
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.712491130852701,0.4980237154150197,0.6004015072600783,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,18473,global,0.7
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,61,0.7224958160446499,0.3695652173913043,0.4428297324180289,0.37777777777777777,0.6086956521739131,0.13636363636363635,-0.2881820052118444,18473,global,0.7
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6988623990068973,0.45849802371541504,0.4960964791268404,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,18473,global,0.7
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7013962666021482,0.4723320158102767,0.5059463617222774,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,18473,global,0.7
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.6851793573736062,0.5701581027667983,0.5957933999879795,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,18473,global,0.7
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,35,0.6905302550495229,0.5642292490118577,0.6266482760459031,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,18473,global,0.7
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,10,0.7090656694390638,0.45948616600790515,0.48541850696838024,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,18473,global,0.7
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,71,0.679011700479555,0.6867588932806324,0.7646766666545531,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,18473,global,0.7
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,37,0.6779877283262513,0.6808300395256918,0.645450855572308,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,18473,global,0.7
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,25,0.7127992651995756,0.39229249011857703,0.5509094563487004,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,18473,global,0.7
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,24,0.6810411899372645,0.5859683794466404,0.6380717986162878,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,18473,global,0.7
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6790297882291199,0.7025691699604744,0.6960023152991472,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,18473,global,0.7
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.692404133535672,0.5800395256916995,0.674883558620282,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,18473,global,0.7
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.659791063621477,0.6768774703557312,0.7057392023280454,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.7
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,19,0.6827457086683378,0.5602766798418972,0.5835793699502038,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,18473,global,0.7
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,9,0.6620492265738299,0.7341897233201581,0.7442789779410255,0.6666666666666666,0.4782608695652174,0.8636363636363636,0.3691696416210838,18473,global,0.7
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,37,0.6995460288081584,0.46343873517786566,0.5341927344592777,0.5111111111111111,1.0,0.0,0.0,18473,global,0.7
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,73,0.6777919744740833,0.6373517786561266,0.688291108358263,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,18473,global,0.7
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,50,0.7027076884670093,0.41600790513833996,0.4642428240079934,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,18473,global,0.7
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.6855783040805238,0.599802371541502,0.6668983428276278,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,18473,global,0.7
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.6800371039735412,0.6136363636363636,0.6590979438709128,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.7
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,26,0.7060613170152413,0.441699604743083,0.4867307206280819,0.4444444444444444,0.5652173913043478,0.3181818181818182,-0.12021904587984773,18473,global,0.7
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,26,0.6968189655973198,0.6195652173913044,0.63644901218326,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,18473,global,0.7
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6823780481638737,0.5681818181818182,0.6421103413069369,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,18473,global,0.7
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,20,0.688651992415645,0.6669960474308301,0.6678518517339919,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,18473,global,0.7
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.6991163820068304,0.4634387351778656,0.5657030963741049,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,18473,global,0.7
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,12,0.6861634866596474,0.5839920948616601,0.6702996206382709,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,18473,global,0.7
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.6939473851040665,0.5148221343873518,0.5787185572949369,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,18473,global,0.7
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.7291985760123136,0.4275793650793651,0.5225015436070872,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,18473,global,0.7
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,18,0.7079951566008627,0.49900793650793657,0.5056302826814532,0.37777777777777777,0.125,0.6666666666666666,-0.25,18473,global,0.7
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,59,0.6755932176497406,0.701388888888889,0.7674376005424246,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,18473,global,0.7
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.6665041755437566,0.7073412698412699,0.6833169838939632,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,18473,global,0.7
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,18,0.6748053482839157,0.6200396825396826,0.6494260706034714,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,18473,global,0.7
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,28,0.6686980325919291,0.6101190476190477,0.7192480544249895,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,18473,global,0.7
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,45,0.6541285095170928,0.6656746031746031,0.7710929582141429,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.7
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,39,0.6482240632905123,0.6517857142857143,0.7395229310657868,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.7
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,57,0.633125627515239,0.6656746031746033,0.7476513558008655,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.7
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.656281450174514,0.683531746031746,0.7603458551147191,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,18473,global,0.7
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,30,0.6649001763577908,0.6299603174603176,0.707955105528102,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,18473,global,0.7
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.657133945649097,0.711309523809524,0.7465273539069505,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.7
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,22,0.6866822328938229,0.6140873015873016,0.6303724676182223,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,18473,global,0.7
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,23,0.6846138378013608,0.6051587301587301,0.6030034121532973,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,18473,global,0.7
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,49,0.7095924151741884,0.4533730158730159,0.541968207916085,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,18473,global,0.7
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.6896695571076669,0.6240079365079365,0.658468350808525,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,18473,global,0.7
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,54,0.6927840115830933,0.5009920634920635,0.6120825034595688,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,18473,global,0.7
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.6767045050878964,0.7331349206349207,0.8170910935752266,0.6888888888888889,0.4583333333333333,0.9523809523809523,0.46334820431459367,18473,global,0.7
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,31,0.6698087537072717,0.6537698412698413,0.7348606481691491,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,18473,global,0.7
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,24,0.6702928935289172,0.6914682539682541,0.7401808413751786,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,18473,global,0.7
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,7,0.6813718203039365,0.6160714285714286,0.7139962931069106,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,18473,global,0.7
