outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,45,0.6456648116974063,0.7142857142857143,0.7423097735597736,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.25
3,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,75,0.6330642106340397,0.7357142857142858,0.7849808921237492,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.25
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,72,0.6331435218512631,0.7571428571428571,0.7365349927849929,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,22,global,0.25
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,6,0.7150378950229896,0.8428571428571429,0.915281457672762,0.4166666666666667,0.0,1.0,0.0,,,22,global,0.25
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,77,0.5766894713715124,0.7928571428571429,0.8336751367213553,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.25
3,3,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,23,0.6300128141254869,0.7214285714285714,0.7988495760623089,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.25
3,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,80,0.5565823890690756,0.7785714285714286,0.8158662765805622,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.25
3,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,10,0.6452231299648002,0.7571428571428572,0.7711762398280484,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,22,global,0.25
3,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,67,0.5413160637781926,0.8,0.863567604075123,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.25
3,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,79,0.5674529348913553,0.7857142857142858,0.8438620902906617,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.25
3,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,73,0.631034859457121,0.7428571428571429,0.7158662765805623,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.25
3,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,57,0.5342993628462418,0.8071428571428572,0.8547851774742531,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
3,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,61,0.5689373917859841,0.7928571428571428,0.8633427218054546,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
3,3,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,73,0.6232878394314207,0.7785714285714287,0.7609846631973962,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,22,global,0.25
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,80,0.762638095790397,0.5214285714285714,0.6789401022953654,0.5,0.14285714285714285,1.0,0.2548235957188128,,,22,global,0.25
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,80,0.6687675247441662,0.6571428571428571,0.7390715018064642,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,78,0.643891707650429,0.7,0.7475032041802228,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.25
3,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,78,0.7239093938723759,0.7,0.7799110062378528,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,22,global,0.25
3,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,38,0.6327209207673489,0.7571428571428571,0.7858737492666064,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,22,global,0.25
3,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,30,0.6365633274847905,0.7285714285714286,0.7394168991360499,0.7083333333333334,1.0,0.3,0.4472135954999579,,,22,global,0.25
3,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,50,0.6692918922463402,0.6928571428571428,0.7218040712788611,0.625,0.9285714285714286,0.2,0.191662969499982,,,22,global,0.25
3,3,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,78,0.599508111048348,0.7857142857142857,0.8044575464218321,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,22,global,0.25
3,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,10,0.701473549185462,0.5,0.6940150795059312,0.43478260869565216,0.7692307692307693,0.0,-0.33968311024337877,,,22,global,0.25
3,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,11,0.7346345366974473,0.45384615384615384,0.6458895192018761,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,,,22,global,0.25
3,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,10,0.7729860112459928,0.43846153846153846,0.6536879230023043,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.25
3,4,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,7,0.684563595192488,0.5923076923076923,0.7370531625892631,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.25
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,14,0.7681762770938336,0.49230769230769234,0.680035967670187,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.25
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,21,0.8186684012415135,0.4230769230769231,0.690831941826485,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,22,global,0.25
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,24,0.7363688362300735,0.5923076923076923,0.7224843980204987,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.25
3,4,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,20,0.8374644393558609,0.5,0.716864452355304,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.25
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.9218448875197656,0.5384615384615384,0.6807223892901642,0.43478260869565216,0.0,1.0,0.0,,,22,global,0.25
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,18,0.9671487514701623,0.39230769230769236,0.6067307865714835,0.43478260869565216,0.0,1.0,0.0,,,22,global,0.25
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,9,0.6803814723014913,0.6538461538461539,0.8011206679193104,0.5652173913043478,1.0,0.0,0.0,,,22,global,0.25
3,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,31,0.7123634706920994,0.38461538461538464,0.6291995571171771,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,22,global,0.25
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6825804968671454,0.5230769230769231,0.677735344316932,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,22,global,0.25
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6881852288806847,0.7307692307692308,0.7852411477411476,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,22,global,0.25
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,19,0.7127399580062941,0.38461538461538464,0.603516333458245,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,22,global,0.25
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,18,0.8026524671880514,0.4307692307692308,0.618770879261731,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.25
3,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6764773751363188,0.6076923076923078,0.77472333158832,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.25
3,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,0.7638985135299218,0.5461538461538462,0.7242912136282194,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.25
3,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,12,0.7530701666807565,0.49230769230769234,0.70662426519204,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,22,global,0.25
3,4,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,11,0.8399454949100721,0.48461538461538467,0.6931627267305016,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.25
3,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,25,0.7665231403464653,0.5230769230769231,0.745702352567341,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.25
3,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,23,0.7609795096682742,0.5153846153846154,0.6882431451081337,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.25
3,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,21,0.7799006157289092,0.4538461538461539,0.6657549495430148,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,,,22,global,0.25
3,4,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,0.7080421565323399,0.45384615384615384,0.6526633026278388,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.25
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,9,0.7223777937034623,0.5923076923076923,0.6993056599661951,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,,,22,global,0.25
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,15,0.7066518122577322,0.4,0.6147019803904983,0.5652173913043478,1.0,0.0,0.0,,,22,global,0.25
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,25,0.7385995442247347,0.30000000000000004,0.5756092748504245,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,22,global,0.25
3,4,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,22,0.715714003417955,0.39999999999999997,0.648100599315433,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,22,global,0.25
