outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.5557855821824063,0.7615384615384616,0.8254441636794576,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.5979609020985807,0.7384615384615385,0.8170286528586121,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,43,0.7284766454988005,0.4615384615384616,0.5749102393333162,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.582793583449807,0.7153846153846154,0.815240208509439,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,75,0.5714734855718657,0.7461538461538462,0.8455558274384183,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,66,0.5573670965678694,0.7999999999999999,0.8691126799426392,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,34,0.7638094591563513,0.45454545454545453,0.6262484815553869,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,22,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7841038517014828,0.34265734265734266,0.47559465052229893,0.3333333333333333,0.46153846153846156,0.18181818181818182,-0.3670584895244009,22,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7437514600406286,0.4405594405594406,0.5637578048113165,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.8313302661992589,0.4405594405594406,0.5342882359186707,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.70492687779862,0.5384615384615384,0.6520411149936036,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.7061071837300269,0.5454545454545454,0.6443437539412772,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.7323887034376831,0.5384615384615384,0.6421564546564547,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,72,0.7653811934113105,0.48951048951048953,0.5548897497894153,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,22,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7390887623026493,0.4895104895104895,0.6641936976739777,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7890151936882687,0.39160839160839167,0.5070489788538599,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,22,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.8026696553004983,0.46153846153846156,0.5469749772818826,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,22,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.8442427151718673,0.4475524475524476,0.566864066520817,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.717973673820299,0.4895104895104895,0.5749637452066602,0.375,0.15384615384615385,0.6363636363636364,-0.2414022747926338,22,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.780333334456198,0.2027972027972028,0.41246581869349197,0.375,0.6153846153846154,0.09090909090909091,-0.3379631847096873,22,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7246692887089937,0.4755244755244756,0.660850635507386,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,22,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7021043980359952,0.6083916083916084,0.6493055783484664,0.4166666666666667,0.07692307692307693,0.8181818181818182,-0.1580348853102535,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.7439717685518493,0.4895104895104894,0.6007855543896734,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,34,0.7261746243273749,0.5874125874125874,0.6817005458309806,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,53,0.7364676944011791,0.46153846153846156,0.6280458671763018,0.375,0.6153846153846154,0.09090909090909091,-0.3379631847096873,22,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.7590417533261119,0.4755244755244755,0.551362501522348,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.751452871765301,0.5174825174825175,0.6562619639364102,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.7559050076634993,0.5104895104895105,0.5969668971267437,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7643984223547419,0.4475524475524475,0.6370823474857044,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,21,0.7221868033381735,0.5034965034965035,0.584695679938595,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,22,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6867375292162704,0.5214285714285715,0.6335582883625785,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6738696259485414,0.5714285714285714,0.7127404815681213,0.5,0.8571428571428571,0.0,-0.2548235957188128,22,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,23,0.710501744212951,0.5642857142857143,0.6701511023990016,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6631391697756966,0.6357142857142857,0.7290958412350448,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7123817877385498,0.6428571428571429,0.6605675603574763,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7467004786416468,0.5142857142857142,0.6362582977855173,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6955429463343491,0.5285714285714285,0.6656950140502772,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.692549100194373,0.5642857142857143,0.714859295294078,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6628371873356411,0.6428571428571429,0.7239368478131145,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.7075988424119691,0.44285714285714284,0.6241798473775475,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7119680284267452,0.5142857142857142,0.6245100156767514,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.7358457313880216,0.4642857142857143,0.5969978382102442,0.375,0.42857142857142855,0.3,-0.26856632724128343,22,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7352758734681286,0.45714285714285713,0.6247403117578877,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7414889120111218,0.4214285714285715,0.538204844875013,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.681104819921886,0.6428571428571429,0.7023444342772074,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.6921385237255914,0.6571428571428571,0.7597429485628244,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6971439454437007,0.5571428571428572,0.673294713235558,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7237656914480154,0.4928571428571428,0.633395713357807,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.689810866007619,0.6285714285714286,0.6987362286345038,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6916697857074722,0.6785714285714286,0.7414529914529915,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,65,0.6374610051289143,0.7285714285714285,0.788580837806844,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6833598381007128,0.6285714285714286,0.6851761341508327,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.661515908456519,0.7214285714285714,0.7729498884574073,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.6715018830024958,0.6214285714285714,0.7594007605122348,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6624183443618424,0.6357142857142857,0.7250927015176193,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.7207626676923731,0.4285714285714286,0.5700028735577165,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.8088821364281005,0.19999999999999996,0.45202804606024133,0.20833333333333334,0.14285714285714285,0.3,-0.5673665146135802,22,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.7709932692818532,0.3928571428571429,0.5150173884209661,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.6587181356324807,0.5357142857142857,0.6682809331346435,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,22,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,44,0.7165917365673659,0.5,0.652282392223237,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,8,0.7371696085019518,0.42142857142857143,0.6536962483061746,0.4166666666666667,0.5,0.3,-0.2,22,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.591000831540521,0.8357142857142856,0.900304874740965,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.6403820220269788,0.7714285714285716,0.8706349206349207,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,20,0.5905855440897548,0.8,0.8841812948955806,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.7501456331716021,0.3857142857142857,0.6218768808830921,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.7582588312491859,0.3714285714285714,0.5553612780931397,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6852823966166813,0.6142857142857143,0.6850656288156288,0.5833333333333334,0.5,0.7,0.2,22,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,12,0.7805429174288476,0.4357142857142857,0.5743022577484052,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6765010923203333,0.5785714285714286,0.6694388760288805,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.7167145363990369,0.5642857142857143,0.6915914916691315,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,22,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6081640022838469,0.7999999999999999,0.7873351671671001,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.668757161281324,0.6857142857142857,0.7785344198408108,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,55,0.6372131273218701,0.7071428571428572,0.8099866977216601,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7127143988091976,0.5,0.6805682140143613,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.5835043018078304,0.8142857142857143,0.8813596650781526,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,22,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6774400807822069,0.5642857142857143,0.6946269815741288,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7237197160138272,0.5571428571428572,0.6361495718181871,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.6726712399105614,0.5785714285714285,0.695259515329391,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6234995436410391,0.6857142857142857,0.7660580620207948,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.5
