outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.69593703214612,0.3379446640316206,0.4349207684778243,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,19,0.7025219990810516,0.782608695652174,0.8294924618911695,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,53,0.6950289297332595,0.4130434782608695,0.47669586622252746,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,26,0.6980351573429314,0.758893280632411,0.8026032294475973,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,74,0.6917047665156415,0.5909090909090909,0.645118758262709,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.6921767358621465,0.5790513833992095,0.59589912581408,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.703239798514407,0.42885375494071154,0.5021196164197842,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.7072626633853203,0.6640316205533597,0.5923035930557063,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.7037753200650285,0.40909090909090917,0.46001280755950275,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,7,0.6921770679470454,0.6877470355731226,0.7301607142265952,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6939143572365969,0.598814229249012,0.631662163503905,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7054330758305779,0.4110671936758893,0.4715565601526011,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,23,0.6924569696259714,0.5869565217391304,0.6168281931414694,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.7061972893088097,0.37944664031620556,0.4727785013545338,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6959082367184528,0.517786561264822,0.5975228201693442,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,68,0.6896180580318152,0.6185770750988142,0.7074680957525934,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,41,0.6862694508540012,0.6996047430830039,0.6746969280916084,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6923205243664035,0.6679841897233202,0.6366436333827626,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,8,0.7002420357295581,0.6422924901185771,0.6178410286457742,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,77,0.6906903674817209,0.5731225296442688,0.6439750065689792,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,22,0.7004230603306815,0.5,0.5839603546025982,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7238024394453112,0.4090909090909091,0.47538906290837235,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,51,0.6916670243063265,0.6561264822134387,0.6867363548591332,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,27,0.691478222936117,0.733201581027668,0.7473482249317929,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.6963155291378332,0.4189723320158103,0.5028154703340223,0.3333333333333333,0.13043478260869565,0.5454545454545454,-0.3574554510894049,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,45,0.695705537671493,0.5632411067193676,0.6157016288467518,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.6917755714444636,0.6462450592885376,0.6559051002072054,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,25,0.7037712077806089,0.32608695652173914,0.4344148361711545,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,9,0.692242125554677,0.6541501976284585,0.7007992398736127,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.6983525791312517,0.34189723320158105,0.43984290844014645,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,36,0.7016940027671249,0.525691699604743,0.5896388839821818,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,42,0.6965435473663346,0.5909090909090909,0.592556108333279,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6951427114639379,0.5434782608695652,0.5559100485840305,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,70,0.6929974053355192,0.5079051383399209,0.5753818968988438,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,49,0.6938327830693172,0.4772727272727273,0.5639859465186593,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,28,0.693420909024102,0.48616600790513836,0.5118415060166311,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.7195425081556519,0.35573122529644263,0.425092295123825,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,11,0.7012061580249545,0.466403162055336,0.5395899607008592,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,25,0.6917674023371466,0.6363636363636364,0.5820185996644927,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.700927715424719,0.5059288537549407,0.5463093204760936,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.6946759955652099,0.6264822134387352,0.6616062752731765,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7042701534376393,0.39525691699604737,0.5327488307392882,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.6910555808180725,0.6956521739130435,0.7021390747915993,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.693156010091037,0.6442687747035574,0.7009621102293275,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,7,0.6937347160115327,0.4209486166007905,0.5141026373310651,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,6,0.7025501744068937,0.6264822134387352,0.5946140245386616,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,46,0.6867282683241707,0.691699604743083,0.7141479007880547,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,8,0.698931255320891,0.34980237154150196,0.4493661959138746,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.693931161334193,0.691699604743083,0.7163765096293783,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,67,0.693537300358764,0.41897233201581024,0.46567187913342173,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,15,0.6922547181204683,0.6106719367588933,0.5978093772934364,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,69,0.7108536391138428,0.699604743083004,0.6610622164479844,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,31,0.6992658810707925,0.7055335968379446,0.7326578392339719,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.6944525840845306,0.466403162055336,0.5097686027751548,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,5,0.700969644495719,0.5869565217391304,0.5875206206530951,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.694758950315199,0.5,0.49656868025568257,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,12,0.6916983217996506,0.6442687747035574,0.6539024405936626,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,13,0.6959602681557282,0.4130434782608695,0.5328276326817633,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,40,0.6968233974612181,0.4071146245059289,0.5182606519682477,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,14,0.6931554420382284,0.6699604743083004,0.7360498317407624,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,55,0.6999286843753633,0.4525691699604743,0.530702696550583,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7094457465162994,0.4446640316205533,0.47550324953890305,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,11,0.6978281165757818,0.4940711462450593,0.4986012840497918,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,5,0.7077305569674464,0.43083003952569165,0.4737837509319641,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,6,0.6942940918543712,0.4881422924901186,0.526451639744901,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,76,0.6980987237869576,0.66600790513834,0.666039339591305,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss80_trlocglobal,10,0.6924366637937768,0.5434782608695652,0.6238320931629031,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss80_trlocglobal,71,0.6923950613937493,0.6976284584980237,0.7136507588687512,0.5111111111111111,1.0,0.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss80_trlocglobal,57,0.7021504349492621,0.6442687747035573,0.6274136999542381,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss80_trlocglobal,21,0.6932483254436921,0.5810276679841897,0.6360574820931015,0.4888888888888889,0.0,1.0,0.0,55602,global,0.8
