outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6149041357692551,0.5277777777777778,0.8044363044363045,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7735151205154269,0.7777777777777778,0.8893738977072312,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,38,0.7728804953170649,0.2777777777777778,0.650937025937026,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,4,global,0.66
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.9006897407869274,0.5833333333333333,0.8175805675805676,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6281737302286314,0.5,0.755037555037555,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6755664988051691,0.7222222222222222,0.8927128427128428,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6325644506673865,0.33333333333333337,0.669118844118844,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,39,0.6514768648447208,0.4166666666666667,0.7081400081400082,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,24,0.692572494887031,0.3888888888888889,0.7103285603285603,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6282464985054398,0.47222222222222227,0.7396214896214897,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7377557626218526,0.41666666666666663,0.7103285603285603,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.60977104016981,0.8055555555555556,0.9115961199294533,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,22,0.6297339394848159,0.41666666666666663,0.6714396714396715,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6149367835718041,0.6666666666666666,0.8542038208704876,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6874721094812458,0.6944444444444444,0.83658810325477,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.9058883013772715,0.6388888888888888,0.8354818021484689,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6573276885903403,0.6666666666666666,0.8883708883708885,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,37,0.6982847260830725,0.41666666666666663,0.6988807488807489,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7885542972234998,0.49999999999999994,0.6938863605530272,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,17,0.6841869706884747,0.41666666666666663,0.7103285603285603,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,50,0.614882460733111,0.6388888888888888,0.8287477954144622,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.5910170689585051,0.75,0.9085858585858586,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.6378247101575429,0.3611111111111111,0.7469246802580136,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.8596341393108707,0.5,0.8121804121804124,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,11,0.6313579287123073,0.5833333333333334,0.8012937679604346,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.740974945782587,0.41666666666666663,0.7314084064084063,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,1.1924976986178963,0.3055555555555555,0.6536306286306286,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.6716217725638511,0.41666666666666663,0.7652227402227403,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6158680402211214,0.6666666666666666,0.843562610229277,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,1.0127203711123067,0.16666666666666666,0.6199405532738866,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,15,0.6553446409802094,0.6944444444444445,0.86500629000629,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6767768608689183,0.7222222222222222,0.9021756021756022,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.8563001956512923,0.1388888888888889,0.6088294421627756,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,34,0.9354592525996257,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6805040943940122,0.75,0.8794973544973546,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,0.9280997961810323,0.5277777777777778,0.798880748880749,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.840073342164913,0.16666666666666669,0.5583444333444334,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.76056528587122,0.6666666666666667,0.8622895622895623,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7198280437718707,0.638888888888889,0.8455618455618457,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,20,0.6876360002440768,0.2777777777777778,0.6096671846671847,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,10,0.6870071379550798,0.75,0.9013548180214848,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7093361488148991,0.6666666666666666,0.7559002725669393,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6443541012464902,0.611111111111111,0.7419142585809253,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6571515512089525,0.3333333333333333,0.660040885040885,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,6,0.6494226580451115,0.6111111111111112,0.7446359196359197,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6668677121322208,0.5833333333333333,0.7338334505001172,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,42,0.6829119466024131,0.6111111111111112,0.7364197530864198,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6085552789055815,0.6944444444444444,0.8863025863025864,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,27,0.7395196779454363,0.41666666666666663,0.6558080808080808,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6655783387557224,0.6944444444444444,0.8622846289512958,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,16,0.6321920356872351,0.49999999999999994,0.7611703111703112,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.66
