outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,14,0.6732498224370507,0.6594827586206896,0.7808243421385798,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6757751751706096,0.49353448275862066,0.7003085394069456,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6941235093236678,0.5452586206896551,0.7511023042072738,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.7256482771354972,0.5086206896551725,0.6458171897775352,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.7198645592558992,0.4913793103448275,0.6544002187711728,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,path,0.8
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6901761386633788,0.5603448275862069,0.718077856508923,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6920705198405848,0.5193965517241379,0.6831612281921359,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.7396139550177699,0.3556034482758621,0.580858632770554,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6834692324556283,0.5043103448275863,0.7073239929331904,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,17,0.7080275896460078,0.4396551724137931,0.633216853767328,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7147615540077946,0.4525862068965517,0.6524046876379629,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.7176897331328634,0.5387931034482759,0.6818910965191638,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6793459912409239,0.622844827586207,0.7594936142634542,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,4,0.686157067808015,0.49784482758620685,0.7327437480345786,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,47,0.6848087394931615,0.521551724137931,0.7312185356737821,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.683919573112973,0.4568965517241379,0.6294730884116684,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6952471606072004,0.6099137931034484,0.712164861021593,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,0.6995037175400541,0.584051724137931,0.679974168567864,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6850239547383938,0.6056034482758621,0.7518600185659992,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6875768967777289,0.5754310344827587,0.7136045950081613,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.7164297435639857,0.48060344827586204,0.6200810759863982,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.8
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,14,0.7314124483361457,0.46982758620689663,0.6758612894741723,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6753843629558282,0.5689655172413792,0.753620897794288,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.7049928148948448,0.5086206896551725,0.6555169767280229,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,9,0.6611932402471574,0.5258620689655172,0.6702211998484255,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6901881003107525,0.459051724137931,0.6136446747241022,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7077947660171497,0.4094827586206896,0.568236484238379,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.7022887178998937,0.4137931034482758,0.6132081515811763,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,13,0.6791617309915281,0.4956896551724138,0.6745917247799388,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.8
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,11,0.7052838786103786,0.5172413793103448,0.713711838463483,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.6826173618888336,0.4030172413793104,0.6236589984852705,0.6,0.9310344827586207,0.0,-0.16019234629265466,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,21,0.7275144880564995,0.3771551724137931,0.5916576094806107,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,23,0.7188800247970264,0.44396551724137934,0.6422640608583218,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,10,0.6968910578671794,0.4806034482758621,0.675856871730384,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7319389406077169,0.3405172413793104,0.6192892221652678,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6959924092818752,0.5689655172413793,0.699406550123086,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,10,0.6902199978442373,0.5344827586206896,0.7107308243891882,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6970492306860713,0.4116379310344827,0.6016102646512955,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6620803207982242,0.6206896551724138,0.7558533074628525,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,17,0.7157575391373443,0.5625,0.6695384431106068,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6968452117770277,0.4827586206896552,0.6308283252427929,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6707365919607212,0.644396551724138,0.7996711502331328,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6682317683874024,0.7004310344827587,0.7393212905442471,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,30,0.7053064378304409,0.5301724137931034,0.6394057556908004,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6881079644956878,0.625,0.7218326023629313,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,49,0.6984964099959666,0.5323275862068965,0.6330044092263589,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6591142009690025,0.7435344827586207,0.8500369630387354,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.7001544702317932,0.6099137931034483,0.7115521386143213,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6771285161020668,0.6012931034482758,0.7348548602158465,0.6,0.5862068965517241,0.625,0.2022515352769304,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6719768745565903,0.6012931034482758,0.7318191002976695,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,29,0.6925350199096082,0.5086206896551724,0.6430728752047896,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.7427748551115604,0.5646551724137931,0.7506532581683029,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,2,0.7001806237878042,0.6637931034482758,0.7663541398932501,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.8
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,1,0.6882898771589839,0.627155172413793,0.7460487443596002,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7017178635373554,0.5711206896551725,0.6671850255562028,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6985654741919411,0.5775862068965517,0.6621550828003779,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6587438920651679,0.6831896551724138,0.8188336037001895,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6702196694117499,0.5538793103448276,0.6938159413659752,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,13,0.673467479993337,0.6012931034482758,0.6996630404312646,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,5,0.691375172633617,0.6422413793103449,0.7373125895714983,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,47,0.6802582589747581,0.5818965517241379,0.6594333333526283,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6797260520993061,0.625,0.7807610465914254,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6640153842412562,0.6594827586206896,0.7389192682198131,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6708299714245088,0.6422413793103448,0.8110625838170649,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6873443668668511,0.584051724137931,0.6911578140684438,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6861114642459402,0.6551724137931034,0.7036047576784425,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,13,0.6629901464832066,0.6508620689655171,0.711367664956158,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.7041431415904392,0.5258620689655172,0.6913588865968173,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6805267369745319,0.6573275862068965,0.7345774643062142,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.8
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,54,0.6385559462150152,0.7133620689655172,0.7576547108410785,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.681436451887448,0.6271551724137931,0.6754676880173079,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6542787250408849,0.6724137931034483,0.6982011175168681,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,3,0.6670722430787379,0.6077586206896551,0.7568452339520038,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6660694799153529,0.6594827586206897,0.7954892199686912,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.8
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,22,0.6894753891473419,0.5581896551724138,0.6888913854650383,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
