outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.5928663472109784,0.7461538461538462,0.8241163248516188,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,18473,global,0.75
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.762539569446997,0.45384615384615384,0.5885580623229079,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7164059358676403,0.5692307692307693,0.7167400669368011,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,18473,global,0.75
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.668317859633271,0.6153846153846154,0.7657528823344699,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,18473,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.803449108524547,0.44615384615384623,0.6341004928885583,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.75
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.682772133339969,0.6076923076923078,0.6728392952077162,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.6046047275596456,0.7923076923076924,0.8430467193625086,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.75
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6386700146258173,0.6538461538461539,0.8059820969028129,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,18473,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.7580532820692681,0.5104895104895104,0.6178087881529177,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,18473,global,0.75
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.6742138949016359,0.6713286713286714,0.6632991191814721,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.75
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.890836273678263,0.5454545454545455,0.6034954176258525,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,18473,global,0.75
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,26,0.7879581469903617,0.6223776223776223,0.680939674360727,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6383839253827047,0.7482517482517482,0.8606227106227107,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,18473,global,0.75
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,0.7457976920467603,0.6853146853146853,0.6716815244235075,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,18473,global,0.75
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.8305673611577934,0.5944055944055944,0.6267572726551055,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.75
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,10,0.718014966202536,0.6503496503496504,0.6499286732023305,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,29,1.1401773385252865,0.36363636363636365,0.5023339217343743,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,18473,global,0.75
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,11,0.6766058566346169,0.7622377622377623,0.7457927306611517,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,18473,global,0.75
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.8696583814953085,0.5384615384615384,0.5720348028040336,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.75
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,62,0.8044860669905689,0.5454545454545455,0.5884015494309611,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,18473,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7082702223232843,0.6713286713286714,0.75961519626678,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,18473,global,0.75
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,6,0.6365592393973089,0.7622377622377623,0.6837682428180165,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,18473,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.6096438269770612,0.7692307692307693,0.8325729825729825,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,18473,global,0.75
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,19,1.140606772688593,0.3496503496503497,0.4663164287440771,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7098938227152063,0.5524475524475524,0.625623731273886,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,18473,global,0.75
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,21,1.050091574416682,0.48251748251748255,0.5479893817774473,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.8224787849042944,0.5664335664335665,0.60075399233558,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.75
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.8365228925285173,0.46853146853146854,0.6410554694392978,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,18473,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.7993381514930199,0.5664335664335665,0.6138136373430491,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,18473,global,0.75
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,69,0.896194753133682,0.6013986013986015,0.6247487555179863,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,55,1.1500231404300962,0.4755244755244755,0.5437190098231287,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,18473,global,0.75
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.9763660834900159,0.5174825174825175,0.565471921241152,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,18473,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,71,0.8402363849834625,0.5142857142857142,0.613258381542543,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.9044570951145157,0.5071428571428571,0.5978777246177684,0.5,0.5,0.5,0.0,18473,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7078310915409709,0.6428571428571428,0.6431356550717453,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,25,0.6209632285568664,0.7142857142857143,0.778311371168514,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,10,0.6493743647148252,0.6714285714285715,0.7422628541049594,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.5537918559137963,0.8214285714285714,0.874351677243097,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.83733752222281,0.39999999999999997,0.5787449433001132,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1.1839301453274744,0.4642857142857143,0.578492838409574,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,17,0.9377786325411422,0.6785714285714286,0.6831462397251871,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,0.7907452445460935,0.6214285714285714,0.6579011266511267,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,12,0.5015764432205717,0.8357142857142857,0.8758468538930724,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.47898818425315287,0.8928571428571428,0.9247183372183373,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,18473,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,1.1622111022636443,0.5214285714285715,0.5884582391202202,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,67,0.8562199517543762,0.4357142857142857,0.5464671130996872,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.8032704273521402,0.7,0.7193693944882578,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,80,0.5876064821871999,0.7071428571428572,0.7371929191256922,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,76,0.5315847986060408,0.7857142857142857,0.8685524010242056,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,15,1.1358649260939888,0.44285714285714284,0.5359379361272281,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,52,0.5275690639641512,0.8214285714285715,0.8926668103138692,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.75
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.7869121920914294,0.4642857142857143,0.6081344140527024,0.375,0.21428571428571427,0.6,-0.20143542511732357,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.5210186513889624,0.8142857142857143,0.8650810324129652,0.75,0.8571428571428571,0.6,0.47809144373375745,18473,global,0.75
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.46328776386358933,0.8714285714285714,0.9100853180187545,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7420922111565345,0.7142857142857142,0.7120026798598227,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.75
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,55,0.47207610815736745,0.8500000000000001,0.8855803743408786,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.7141024227699061,0.6142857142857143,0.722449694207213,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,36,0.6713893537831842,0.6785714285714286,0.8198749316713665,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.8003251031378351,0.34285714285714286,0.5656059379580138,0.375,0.35714285714285715,0.4,-0.24029618753167464,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,60,0.6820468576774082,0.6428571428571428,0.6787861473260632,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.6743101586309646,0.7071428571428572,0.7709031048316763,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.9041101723773796,0.5785714285714286,0.6258081020409636,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.6390756731514834,0.7214285714285714,0.8237528344671201,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.6250508307479495,0.7,0.8141890089369082,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,25,0.7576632882417155,0.6071428571428571,0.6814595934067407,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.6261078974233326,0.7142857142857143,0.822412466130617,0.625,0.5,0.8,0.30550504633038933,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,14,0.6905561473239773,0.6214285714285714,0.733058566329243,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,31,0.6046948606324458,0.8214285714285714,0.9004459359501377,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,59,0.7011067587229508,0.6428571428571428,0.8003666684064931,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6385735230600293,0.7071428571428572,0.8146705010675599,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.7563441380896476,0.3642857142857143,0.5960832300894412,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,5,0.683339053758829,0.5214285714285714,0.7155801955422891,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,48,0.6426411133301021,0.7142857142857143,0.815721830690318,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,79,0.7796757191363639,0.45,0.602520554289683,0.5,0.5,0.5,0.0,18473,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,43,0.754637345030515,0.6428571428571429,0.6864117736808976,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.6444721618141145,0.7000000000000001,0.7586015829256603,0.5833333333333334,0.5,0.7,0.2,18473,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,27,0.652900031897114,0.7285714285714286,0.8257237544140462,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,27,0.755536379925401,0.6642857142857143,0.7682220220103853,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,18473,global,0.75
