outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,15,0.6737189757976941,0.6134453781512605,0.7315480402377967,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,clin,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,8,0.7007456811741665,0.6680672268907564,0.7116867914070247,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,40,0.6728189907341712,0.5948275862068966,0.7890258625747246,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,8,0.6530290973385267,0.7155172413793103,0.8537119766296188,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,26,0.6654558948870253,0.6163793103448276,0.7034597156302412,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,64,0.637501722107162,0.7219827586206896,0.8540423526137229,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,6,0.6733308933706519,0.646551724137931,0.7593491941052259,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,9,0.669865888319687,0.7607758620689655,0.859207334515377,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,12,0.6800370700770328,0.7047413793103448,0.8041225649719183,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.0
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,11,0.6693919080161994,0.7435344827586207,0.8785948744207996,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,17,0.6821311438272671,0.6616379310344828,0.825560671125604,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,33,0.6613155896854347,0.6077586206896552,0.8157162149516495,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6787569178289785,0.5387931034482758,0.705886036902639,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,38,0.6557209219781642,0.8038793103448276,0.8342097136425162,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,35,0.6593041916045428,0.6939655172413793,0.83639583934303,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,17,0.6788226511588692,0.7241379310344827,0.8625299026608515,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.6871882531493421,0.5948275862068966,0.780254669154973,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,48,0.673618061832736,0.6875,0.8414535417953,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6552324873867599,0.6314655172413793,0.814889606102291,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,68,0.6670296825036249,0.6767241379310345,0.8273230055000638,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,15,0.6617321963502294,0.6120689655172413,0.7644412479303544,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,18,0.6692443079447603,0.6379310344827587,0.7921524652586373,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,24,0.649176350954501,0.6681034482758621,0.8111680925163303,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,3,0.6624064842677676,0.6142241379310345,0.7629224699796499,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,6,0.6975323581117908,0.5172413793103449,0.6808860040321913,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.0
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,14,0.6469203305971317,0.6551724137931034,0.7901690190140489,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,31,0.6921690279289603,0.5905172413793104,0.7424245843857294,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,17,0.6661452240710173,0.625,0.7677682948820088,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,12,0.6858377555819177,0.689655172413793,0.793111705548575,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,11,0.6558661844131051,0.6594827586206896,0.8257001121265508,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.6654581556813605,0.6681034482758621,0.8288919150561251,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,12,0.6719430111459255,0.7198275862068966,0.8394851004929782,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,20,0.6581215709791847,0.6594827586206897,0.8327733818983045,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.0
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.6540648133772968,0.7112068965517241,0.8501321954487628,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,12,0.6743360836490441,0.7112068965517242,0.8592123486183412,0.6,0.3793103448275862,1.0,0.4224914032275888,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,36,0.7151556763151508,0.5495689655172414,0.7448889411253836,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,19,0.6639727558080228,0.665948275862069,0.8072111245776756,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,11,0.6482037462773773,0.7887931034482759,0.8848526500933862,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,58,0.6642913635453127,0.6012931034482758,0.7357465177152644,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,31,0.7200627313559486,0.47198275862068967,0.7264231703848993,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,27,0.6966369334112059,0.646551724137931,0.7939253263994426,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,11,0.6738692048511578,0.5862068965517241,0.749033339571731,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,12,0.6893228184727695,0.6314655172413793,0.797272767044932,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,15,0.6654795869428347,0.6379310344827587,0.7909647009593315,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,78,0.687664672463036,0.601293103448276,0.7885780342978546,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6640843885286942,0.5732758620689654,0.7012550307092921,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,15,0.6984892616694969,0.5948275862068966,0.7389655760685732,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,64,0.6716991036639458,0.6120689655172414,0.7922062831783496,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.6861954802726711,0.625,0.7986015424001833,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,42,0.6693021621539357,0.6336206896551724,0.7839297242154457,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,28,0.6763763642536813,0.689655172413793,0.8262246194563659,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,26,0.6613828378371759,0.6487068965517241,0.7959536179189263,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,50,0.6956907405921455,0.5538793103448275,0.7403413489009402,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.641620959663078,0.7672413793103448,0.8715621117962091,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,34,0.6871724916706075,0.6551724137931035,0.8070191217303035,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,69,0.6528308341626449,0.6637931034482758,0.8254063172786943,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,44,0.6446547378037756,0.728448275862069,0.8653095680271332,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6910517837600181,0.6099137931034483,0.7650492757369198,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6551192357258094,0.6487068965517242,0.7855518941590659,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.6404010947632556,0.709051724137931,0.8309179599511125,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,28,0.6751011832611256,0.685344827586207,0.8062606124876917,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,7,0.6769552170810577,0.6875,0.8042691296593514,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6706955460789409,0.7349137931034483,0.8756042712446939,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,44,0.6934989916928755,0.603448275862069,0.7915904787909316,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,33,0.66842575375597,0.5517241379310345,0.7270266711832077,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,clin,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,13,0.7010775824939464,0.6702586206896552,0.802881613659594,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,36,0.6923236777826751,0.4375,0.6302504612862196,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6847320464630514,0.6939655172413793,0.8149523721665196,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6711851938646708,0.5431034482758621,0.674359275048888,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,4,0.6772045852708443,0.6443965517241379,0.7608372979565946,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,10,0.7124662792305355,0.459051724137931,0.638822333525833,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,43,0.6894489512894206,0.43534482758620696,0.6038548114011062,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,20,0.7007034143050517,0.47413793103448276,0.6305955801010907,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.0
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,4,0.6768988906686849,0.5474137931034484,0.7175533641696934,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.0
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6798825535401993,0.5991379310344828,0.7425578208052442,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.0
