outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,63,0.6771979286331595,0.6422413793103449,0.7438171663308484,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,80,0.6675355501059098,0.6120689655172414,0.738641948989563,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,39,0.6528721084600376,0.6896551724137931,0.8069033532044128,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,45,0.7014238851628873,0.603448275862069,0.7510779091749901,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,61,0.6827397191938388,0.6293103448275863,0.8030306891416592,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6854875664069648,0.6293103448275863,0.7271147759544273,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,48,0.7320519337405347,0.39870689655172414,0.6511418211111387,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,78,0.6419715914553353,0.6961206896551724,0.8172095738309191,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,34,0.7028172677380145,0.6637931034482759,0.8314702502610452,0.5333333333333333,0.27586206896551724,1.0,0.34538631342107645,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,66,0.6603178388469284,0.7176724137931034,0.8764204171730436,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,21,0.6729511977588559,0.6637931034482758,0.8130939139459028,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6578008850290854,0.5926724137931035,0.775758805158193,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6582481787063197,0.7586206896551724,0.8539026570152879,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,19,0.6581648453274818,0.7241379310344828,0.8557274000223085,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,14,0.6545011960937562,0.646551724137931,0.7900843517177869,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,5,0.6695165957550409,0.6530172413793103,0.8032948269706732,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6624203770370658,0.7586206896551725,0.8670443553665101,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,10,0.6779715036667723,0.7004310344827587,0.7948357793913253,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6577398006036176,0.6681034482758621,0.7948904339442548,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,10,0.6705353490856643,0.6788793103448276,0.7815922023683869,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,37,0.6806411129356487,0.5797413793103448,0.6756986097938802,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,80,0.6564570296495125,0.6357758620689655,0.7657307676009927,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,1,0.6721965253281886,0.6681034482758621,0.714209569720436,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,7,0.660902585345426,0.6077586206896551,0.7515491696709117,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,9,0.6669494992632611,0.7068965517241379,0.839863193999971,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,7,0.6568729081052361,0.6831896551724138,0.8298616409160655,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,23,0.6602132272502886,0.6508620689655172,0.7787512271097522,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,38,0.6413942502946576,0.6573275862068966,0.7668471465267022,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,21,0.6563393966154372,0.6788793103448275,0.8073372698788727,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,15,0.6903234097191824,0.7112068965517242,0.8350852208685084,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6513037145717234,0.7047413793103449,0.8041142318702008,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,21,0.670668202768805,0.7047413793103449,0.8386301248170671,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,31,0.6967246426624951,0.730603448275862,0.8353978078388217,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,17,0.6789643987641332,0.6185344827586207,0.7833220838520798,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,75,0.6447376523359958,0.6853448275862069,0.8004467918433287,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,48,0.6621311301031269,0.665948275862069,0.8027341669432717,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6504822684994617,0.6616379310344827,0.7965891481396934,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,36,0.6721571476311594,0.6314655172413792,0.7813362353785118,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,42,0.6708790360278473,0.6336206896551724,0.6896042953255974,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,19,0.6304548366489533,0.747844827586207,0.8331945230342551,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,41,0.6646415255971754,0.7219827586206897,0.8134776931225962,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,41,0.759665026152788,0.4525862068965517,0.6322306279655148,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,radio,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6444844188688819,0.6982758620689654,0.7951792327742246,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,21,0.6352518157331829,0.6810344827586207,0.7522052108921526,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,26,0.6303321261539201,0.7262931034482759,0.8171899706945783,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,27,0.6310223460514671,0.7262931034482758,0.8232997346301284,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,44,0.6477357445929506,0.7672413793103449,0.8778455015196114,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.6406757585288865,0.7435344827586208,0.7788911122597795,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,23,0.6243554643117762,0.7758620689655172,0.8747734185183333,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,6,0.6597507891428614,0.6379310344827587,0.770924251706408,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,29,0.6352486723820364,0.6982758620689655,0.7319896204954103,0.7333333333333333,1.0,0.25,0.42051072316016264,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,13,0.6771735741014151,0.6206896551724138,0.7105433237189411,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,29,0.6673597774171428,0.6314655172413792,0.7941541387078086,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,5,0.6502228882479633,0.6767241379310345,0.7603763765464573,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,25,0.6623991943502113,0.6918103448275862,0.8172356757474326,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,11,0.6441557453877552,0.7866379310344827,0.8865903394443384,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,43,0.6459556820099972,0.7262931034482759,0.7976334815120665,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,52,0.654039800076604,0.6745689655172414,0.7768200684893952,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.6
3,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,7,0.6719301837534046,0.646551724137931,0.7650789544345593,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,31,0.67724423962079,0.685344827586207,0.7763694277315274,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,26,0.6759721030503382,0.6379310344827586,0.7415634286445963,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,63,0.7106267596911008,0.5323275862068966,0.6730685845186501,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,78,0.6673054965780503,0.7499999999999999,0.867511607872488,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,30,0.6418549064878778,0.7004310344827587,0.8138268343859227,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,21,0.6564137262012039,0.7262931034482758,0.8603703601939048,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,37,0.6742421904771455,0.6228448275862069,0.8043983271636881,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,28,0.6883386801514102,0.6788793103448276,0.7749817194636865,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,8,0.6713952164261395,0.7500000000000001,0.8700342604534179,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,76,0.6599195644147878,0.7068965517241379,0.8038381798565498,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,72,0.6425039565085329,0.7995689655172413,0.8974788057175913,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,80,0.6592933719176298,0.6573275862068966,0.7871430162464316,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,58,0.6837216239455508,0.6099137931034483,0.7195103580864854,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,20,0.6656002677298968,0.7133620689655172,0.765786756589123,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,radio,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,45,0.7199390289655221,0.5517241379310345,0.7731109598115815,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio,0.6
