outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,13,0.6936624852029851,0.5277777777777778,0.5318187670154682,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6628299807000915,0.6567460317460317,0.7353424592490653,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,22,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.7157548377346781,0.6825396825396827,0.7059573602967051,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,,,22,global,0.2
4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,8,0.6759895334149609,0.6984126984126984,0.7742357435111225,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,22,global,0.2
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,35,0.6298015424875689,0.7738095238095238,0.7998759127911003,0.7333333333333333,0.75,0.7142857142857143,0.4642857142857143,,,22,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,19,0.6524010435258825,0.6527777777777778,0.6994453235230365,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,46,0.6539739557726907,0.6527777777777778,0.7105486179289093,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,22,global,0.2
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,40,0.6637577349317048,0.6726190476190477,0.7124834928167973,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,22,global,0.2
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,38,0.6622301310636011,0.6746031746031746,0.672394687378055,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,22,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,77,0.7134848195723152,0.5277777777777779,0.6503387833138465,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,22,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,74,0.6275830922623123,0.8234126984126985,0.8173126630788617,0.7777777777777778,0.7083333333333334,0.8571428571428571,0.567733589433837,,,22,global,0.2
4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.6701900549152703,0.6825396825396826,0.7777794892960399,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,22,global,0.2
4,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,20,0.7363008120720824,0.505952380952381,0.6049565956336231,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,20,0.6447463968933371,0.6825396825396827,0.7412846802919699,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,11,0.6314485584528984,0.7361111111111112,0.7882774886880879,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.2
4,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,29,0.6122203887901233,0.8075396825396826,0.8167966454096064,0.7555555555555555,0.75,0.7619047619047619,0.5108920907608893,,,22,global,0.2
4,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6579983548471252,0.6706349206349206,0.6980555160084145,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,22,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,40,0.6262091954948856,0.75,0.8286137078543991,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,22,global,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,56,0.6235693012438008,0.7400793650793651,0.8171920122636906,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,,,22,global,0.2
4,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,28,0.6548747966789457,0.7281746031746033,0.7475516240891109,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,,,22,global,0.2
4,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,29,0.6567977149827235,0.6845238095238095,0.7691750525769165,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,75,0.6844248319089277,0.6527777777777778,0.6855836987126148,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,22,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,72,0.6778215942979471,0.6011904761904762,0.7005483173429334,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,22,global,0.2
4,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,9,0.7056172244004961,0.49603174603174605,0.5546207851351215,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.2
4,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,79,0.6897771609932511,0.5515873015873016,0.5852940606372636,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6963847129527265,0.5632411067193676,0.5753110103541256,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,22,global,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6909944391550435,0.5573122529644269,0.5440974378855876,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,22,global,0.2
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,21,0.7154699325754847,0.5059288537549407,0.5243536153739176,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,22,global,0.2
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.677958297060182,0.5849802371541503,0.6575241705194612,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,6,0.6958894025414072,0.5513833992094861,0.5529361135201596,0.6,0.6956521739130435,0.5,0.1996373523761726,,,22,global,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.6714294732937114,0.6225296442687747,0.6256497828568605,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,22,global,0.2
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6921812739107951,0.575098814229249,0.5769101458527958,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,22,global,0.2
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,18,0.6937854549252466,0.541501976284585,0.5685339221294293,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,,,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,64,0.6770156641937579,0.5770750988142292,0.6001781679776641,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,74,0.6964067172869638,0.5375494071146245,0.5497471597444119,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,22,global,0.2
5,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.7012680964264337,0.4565217391304348,0.5086804951764905,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,22,global,0.2
5,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,6,0.732745996327121,0.44664031620553357,0.4868539487507777,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.678018464163661,0.5632411067193677,0.6137920053572027,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,22,global,0.2
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,18,0.7057957826215855,0.44268774703557306,0.5465578173250646,0.4,0.30434782608695654,0.5,-0.1996373523761726,,,22,global,0.2
5,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,48,0.6923731868153512,0.5652173913043479,0.6072411626929117,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,22,global,0.2
5,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,5,0.6897283213377042,0.5296442687747036,0.5694294334058921,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,17,0.6659149777248471,0.5869565217391304,0.6597042800087938,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,22,global,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,64,0.7063302924224778,0.466403162055336,0.5293697300867862,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.2
5,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,12,0.7145149174869423,0.47430830039525695,0.5573175859163514,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,,,22,global,0.2
5,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,8,0.6984356659545982,0.5098814229249011,0.5114653216162519,0.4222222222222222,0.6521739130434783,0.18181818181818182,-0.18765339874259634,,,22,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.6812920596745395,0.6067193675889329,0.5979765340278901,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,22,global,0.2
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,7,0.6764999215714643,0.5968379446640316,0.6504293700746364,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,22,global,0.2
5,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,26,0.6800338257540799,0.5671936758893281,0.5881505433903869,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,,,22,global,0.2
5,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.6862924747665059,0.598814229249012,0.6313150200595148,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,,,22,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,55,0.6611728521803925,0.6600790513833992,0.7135538287563064,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.2
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,12,0.6669170602808111,0.6462450592885376,0.6504482794457028,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,22,global,0.2
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,11,0.6656501691631056,0.6284584980237153,0.6364804075402224,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,,,22,global,0.2
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,17,0.666631126134516,0.6679841897233202,0.7012192956900221,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,22,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,10,0.676064895110345,0.6620553359683794,0.6764297878046743,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,22,global,0.2
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,14,0.6372186311727513,0.7766798418972332,0.7538779077461942,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,,,22,global,0.2
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,20,0.6698665696085864,0.6482213438735178,0.6185360796745871,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,22,global,0.2
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,21,0.6711375902988882,0.6007905138339921,0.5859289673809751,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,22,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,23,0.6713457450995834,0.6482213438735178,0.6972339157369468,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,22,global,0.2
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.6673511626913687,0.6699604743083003,0.6602716954702977,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,22,global,0.2
5,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,14,0.7011618694527401,0.5177865612648221,0.5270221403319201,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,22,global,0.2
5,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,39,0.6946999591687897,0.5513833992094861,0.5658900560872723,0.4222222222222222,0.17391304347826086,0.6818181818181818,-0.16780766741802125,,,22,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,78,0.6959095863152526,0.5533596837944664,0.5853688352035811,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,22,global,0.2
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,50,0.6525358064931871,0.66600790513834,0.7016326613010798,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,22,global,0.2
5,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6725828519473075,0.6482213438735178,0.6494501188657349,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.2
5,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,40,0.6748253438654293,0.6245059288537549,0.6388837034502033,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,22,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,45,0.6199350215480194,0.7608695652173914,0.7406074170832113,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,,,22,global,0.2
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,27,0.6640101259779116,0.6798418972332017,0.7167475184637655,0.6222222222222222,0.30434782608695654,0.9545454545454546,0.3384933817212293,,,22,global,0.2
5,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,57,0.6793336079181116,0.5948616600790514,0.5910370832875992,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,22,global,0.2
5,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,72,0.680064360160935,0.6304347826086957,0.6256107943841336,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,22,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,76,0.6668330449044874,0.6343873517786561,0.6782432547013861,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,22,global,0.2
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,69,0.6648779157293095,0.658102766798419,0.6996872693835017,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,,,22,global,0.2
5,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,7,0.6980082351897655,0.6383399209486166,0.6621835314111985,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,22,global,0.2
5,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss20_degmodglobal,39,0.6726739589428211,0.6324110671936759,0.6341489386970516,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,,,22,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_degmodglobal,5,0.6673067882702646,0.6857707509881423,0.7456420294701213,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,22,global,0.2
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_degmodglobal,9,0.6396722483148128,0.6877470355731226,0.7386472811578608,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,22,global,0.2
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss20_degmodglobal,16,0.6947919922116469,0.600790513833992,0.6782479755199797,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,22,global,0.2
