outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,11,0.6893631850589363,0.5375494071146245,0.5942203725376942,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,4,global,0.1
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.6781263571481351,0.6818181818181818,0.6104739826602772,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,4,global,0.1
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6888849437122322,0.5237154150197629,0.5108801211605792,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,4,global,0.1
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,63,0.6955652125075401,0.5296442687747036,0.5094978078929228,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,4,global,0.1
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6867199102157688,0.598814229249012,0.5888155671174577,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.1
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,77,0.6773086607738883,0.6976284584980238,0.649083604360223,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.1
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,68,0.6771086684348891,0.691699604743083,0.7250222242737363,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,4,global,0.1
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,6,0.6734937707030496,0.6956521739130435,0.6693529221174299,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.1
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,10,0.692841757838247,0.5830039525691699,0.548472280934251,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.1
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.684207212370224,0.5988142292490118,0.5574411239830677,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,4,global,0.1
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6765888929584103,0.7312252964426877,0.7172903367889273,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,4,global,0.1
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,7,0.673222166998158,0.7529644268774703,0.74251014065289,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,4,global,0.1
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,23,0.6998032050446008,0.5849802371541503,0.5269492483966748,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,4,global,0.1
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.672998685779541,0.6324110671936759,0.6105222355802645,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.1
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6734948641760667,0.6264822134387352,0.6280932711337829,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,4,global,0.1
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,51,0.6712186767523505,0.7134387351778656,0.7312299127531149,0.5777777777777777,0.21739130434782608,0.9545454545454546,0.25283434345348155,4,global,0.1
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,53,0.6669909116001167,0.6996047430830039,0.696939008392935,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,4,global,0.1
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.6760566136080088,0.6620553359683794,0.6622535365910949,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,4,global,0.1
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,26,0.6896831330430487,0.5810276679841897,0.5967900349107447,0.5333333333333333,0.6956521739130435,0.36363636363636365,0.06286946134619315,4,global,0.1
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6746055667535461,0.650197628458498,0.6325103999755851,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.1
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,40,0.6705707040050435,0.6264822134387352,0.6182553779824359,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,4,global,0.1
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,20,0.6596264126470831,0.7035573122529645,0.6796054394079355,0.6888888888888889,0.8695652173913043,0.5,0.3990446415210559,4,global,0.1
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,17,0.6627561177434187,0.6818181818181819,0.7030146185885585,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.1
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.6658573239814434,0.7075098814229249,0.7886334081542118,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,4,global,0.1
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6710391310657746,0.7292490118577074,0.7079724051204794,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.1
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6507853518832498,0.7134387351778657,0.6857756287367768,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,4,global,0.1
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,18,0.6528794437715426,0.6877470355731226,0.7108405901579611,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,4,global,0.1
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.6702504406926266,0.6956521739130435,0.6745010401402376,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,4,global,0.1
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,49,0.6944733141465275,0.5355731225296443,0.6222905077564096,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,4,global,0.1
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,5,0.7035299795989908,0.4901185770750988,0.5534161424015609,0.5111111111111111,1.0,0.0,0.0,4,global,0.1
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,63,0.6658084810572119,0.6818181818181819,0.6564397797559881,0.6444444444444445,0.8260869565217391,0.45454545454545453,0.3030178561282884,4,global,0.1
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,23,0.6683333895639663,0.6640316205533596,0.665332521213882,0.6222222222222222,1.0,0.22727272727272727,0.3614994027406106,4,global,0.1
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6671610175176093,0.7094861660079052,0.6976866380623694,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,4,global,0.1
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6440598284947665,0.7292490118577075,0.7303684355186135,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.1
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,36,0.6497271978036567,0.7075098814229249,0.7467839315026015,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,4,global,0.1
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,28,0.6447489517891039,0.6956521739130435,0.6842545216777953,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.1
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.6746657965561158,0.6047430830039526,0.5898330151299017,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,4,global,0.1
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.6493522041118863,0.7430830039525691,0.7051183693707631,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,4,global,0.1
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,12,0.6674406935562875,0.6620553359683794,0.6619102235013029,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.1
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6921853241064063,0.49603174603174605,0.5505835180706579,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,4,global,0.1
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.7048936332268608,0.5396825396825397,0.6641177228372349,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.1
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,13,0.6869455095408574,0.5476190476190477,0.6296613385969811,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,4,global,0.1
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6790829302146443,0.6567460317460317,0.7121918625391921,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,4,global,0.1
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.6909227703037665,0.5555555555555556,0.64084678089002,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,4,global,0.1
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,7,0.6810327994319595,0.634920634920635,0.7246001988331268,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,4,global,0.1
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.682988292201357,0.621031746031746,0.626412237425276,0.6,0.625,0.5714285714285714,0.19642857142857142,4,global,0.1
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,25,0.690777419548008,0.5277777777777778,0.6222383421505694,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,4,global,0.1
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,9,0.7057301773530416,0.4305555555555555,0.5239538762169702,0.4666666666666667,0.7916666666666666,0.09523809523809523,-0.15567496226930977,4,global,0.1
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,5,0.6965875467131223,0.5119047619047619,0.618474427409161,0.5333333333333333,1.0,0.0,0.0,4,global,0.1
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6736412562540114,0.5952380952380952,0.6618581038746693,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,4,global,0.1
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,14,0.6809071914001968,0.5912698412698413,0.6510878525101337,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,4,global,0.1
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,11,0.6998623853751486,0.5773809523809523,0.6225664218255719,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,4,global,0.1
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,43,0.6935000457937452,0.5595238095238095,0.5856326299511971,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.1
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,36,0.7175569564541529,0.41468253968253976,0.48139220967722496,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,4,global,0.1
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,22,0.7007409335001615,0.4047619047619047,0.5606034806158867,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,4,global,0.1
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,39,0.685566326114617,0.5773809523809524,0.6539065041989625,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,4,global,0.1
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,30,0.6860092421074985,0.5555555555555556,0.6496588080854703,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.1
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,14,0.6942348646334143,0.5734126984126985,0.6243394932524526,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,4,global,0.1
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,21,0.6784800945501691,0.5992063492063492,0.635483975114617,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,4,global,0.1
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,15,0.6907124747212987,0.5317460317460317,0.6047134173955523,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,4,global,0.1
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,9,0.6916993431679384,0.5099206349206349,0.5977539452065832,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.1
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,26,0.6713167040925856,0.5972222222222222,0.685895028133288,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.1
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,8,0.6925275426510742,0.5059523809523809,0.6303322425695267,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.1
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,10,0.697621937317577,0.503968253968254,0.5627460838523697,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.1
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.6950832989012554,0.48214285714285715,0.5878868597980756,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.1
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,12,0.6926466887810587,0.4880952380952381,0.5372511017554528,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,4,global,0.1
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,56,0.6869253498171982,0.5833333333333334,0.6350516882646401,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,4,global,0.1
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss10_trlocglobal,22,0.6605522383382925,0.6607142857142858,0.70778395687511,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,4,global,0.1
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss10_trlocglobal,27,0.658282611833267,0.6527777777777778,0.7210278031036914,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,4,global,0.1
