outer_fold,outer_eval_target,patient,train_degrading_modality,train_missing_prop,test_degrading_modality,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models,seed
5,test_outer,12595877,global,0.33,global,0.0,1,0.3168600797653198,0.5785588622093201,1,1.2506871223449707,0.33053886890411377,0.9601929187774658,0.5394855737686157,0.7891199588775635,0.024291962385177612,0.1478164941072464,0.536886990070343,1,0.8883618116378784,0.22121280431747437,1.2733044624328613,-0.10013730823993683,0.8383335471153259,0.4466453492641449,0.16198988258838654,0.5404091477394104,1,1.1168994903564453,-0.04252225160598755,1.1588892936706543,0.5311328172683716,0.7242110967636108,-0.1133115142583847,0.287722647190094,0.5714384913444519,1,0.7640195488929749,0.43503648042678833,1.225085735321045,0.5062482953071594,1.0108946561813354,-0.08844248950481415,0.07283239811658859,0.5182000398635864,1,1.0039821863174438,0.1406698077917099,1.156508445739746,-0.03625248745083809,0.8395093679428101,0.14197996258735657,0.5490987062454223,0.19702976345095327,1,5,55602
5,test_outer,12603469,global,0.33,global,0.0,1,0.21502889692783356,0.5535510778427124,1,1.0978635549545288,0.1971600502729416,1.04417085647583,0.2158280611038208,0.8579655885696411,0.23692145943641663,0.10998761653900146,0.5274692177772522,1,0.9416247010231018,0.41053271293640137,1.0201852321624756,-0.07023768872022629,1.0381898880004883,0.014496907591819763,0.0552760511636734,0.5138154625892639,1,0.9223332405090332,-0.15918654203414917,1.1523817777633667,0.33127903938293457,0.9252848625183105,-0.074689120054245,0.13074636459350586,0.5326400995254517,1,0.8477647304534912,0.5159781575202942,1.1833410263061523,-0.012181289494037628,0.9688944816589355,-0.03176233172416687,-0.06649146229028702,0.48338326811790466,0,1.0548818111419678,0.18009334802627563,1.3225009441375732,-0.30296120047569275,0.6226173639297485,0.01801246404647827,0.522171825170517,0.0887454997285754,1,5,55602
5,test_outer,16736506,global,0.33,global,0.0,0,-0.21119657158851624,0.44739624857902527,0,0.9848397970199585,-0.5813902616500854,1.2008709907531738,0.15147992968559265,0.8142892122268677,-0.2983230650424957,-0.4673697352409363,0.38523897528648376,0,0.4677734375,-0.1447632759809494,1.329977035522461,-0.7030690312385559,1.202249526977539,-0.3321499824523926,0.35232648253440857,0.5871816277503967,1,1.1410260200500488,0.8488279581069946,1.3012946844100952,0.16349904239177704,0.557679295539856,-0.2229161262512207,0.0523407906293869,0.5130822062492371,1,0.9246300458908081,0.8512424230575562,1.4850507974624634,0.02934706211090088,0.5903192758560181,-1.1411516666412354,0.4285167455673218,0.6055194139480591,1,0.8462187051773071,1.3081037998199463,1.518542766571045,0.31489408016204834,0.6352384090423584,-0.4715895652770996,0.5076836943626404,0.030737197200654102,1,5,55602
5,test_outer,16756291,global,0.33,global,0.0,1,-0.10542167723178864,0.4736689627170563,0,0.8556498289108276,-0.564613938331604,1.1493037939071655,-0.09530659765005112,0.9950464367866516,0.2777588963508606,-0.11809821426868439,0.47050967812538147,0,0.8081996440887451,-0.0856342613697052,1.2457759380340576,-0.20064011216163635,0.9460244178771973,-0.03713691234588623,0.16614370048046112,0.5414406657218933,1,1.0182819366455078,0.6331621408462524,1.3167943954467773,-0.04391932487487793,0.6649237871170044,-0.13305839896202087,-0.04586559534072876,0.488535612821579,0,1.0426188707351685,0.575985848903656,0.9732595682144165,-0.36886292695999146,0.9841212630271912,-0.3852483928203583,-0.18923859298229218,0.4528310298919678,0,0.530236542224884,0.2224329262971878,1.8458373546600342,-0.14866933226585388,0.6239261031150818,-0.6591140031814575,0.48539718985557556,-0.05842785672703354,0,5,55602
5,test_outer,16777989,global,0.33,global,0.0,0,-0.008050456643104553,0.49798741936683655,0,0.6797055006027222,-0.5819326639175415,1.2947500944137573,0.40817537903785706,1.02554452419281,-0.15318071842193604,-0.5172209739685059,0.37350231409072876,0,0.3954167366027832,-0.3616374135017395,1.581418514251709,-0.2810136079788208,1.0231645107269287,-0.9424342513084412,0.6229181289672852,0.6508819460868835,1,1.0321396589279175,1.0948044061660767,1.5682214498519897,0.5328781604766846,0.3996388614177704,-0.24248792231082916,0.17841103672981262,0.5444848537445068,1,0.8421831130981445,0.3870507776737213,1.2332050800323486,0.9239124059677124,0.9246119260787964,-1.0059442520141602,0.11238421499729156,0.5280665159225464,1,0.43028295040130615,-0.671238899230957,1.7750773429870605,0.4949077069759369,0.7946396470069885,-0.31778448820114136,0.5189846098423004,0.07597496347942366,1,5,55602
5,test_outer,20337737,global,0.33,global,0.0,1,0.26465898752212524,0.5657811760902405,1,0.9146453142166138,0.5597968101501465,1.301910400390625,0.5568057894706726,0.7834441661834717,-0.5653879642486572,-0.08048756420612335,0.4798889756202698,0,0.8671166896820068,0.4987238645553589,1.0886354446411133,-0.3626794219017029,1.0442477464675903,-0.2672630250453949,0.24088937044143677,0.5599327683448792,1,1.3464477062225342,-0.0387837290763855,1.3794069290161133,0.41324520111083984,0.274145245552063,0.7472501993179321,0.4200146794319153,0.6034867167472839,1,0.8664482831954956,0.9057907462120056,1.3382415771484375,0.9062743186950684,0.7953101992607117,-0.9274250864982605,0.1724230945110321,0.542999267578125,1,1.2324669361114502,0.07035546004772186,1.192368984222412,0.3960677683353424,0.5751639008522034,-0.07250186800956726,0.5504177808761597,0.20235884188292508,1,5,55602
5,test_outer,11538293,global,0.33,global,0.33,1,0.08146165311336517,0.5203542113304138,1,1.18440842628479,0.2403116226196289,0.0,0.0,0.81559157371521,-0.1492215096950531,0.022102177143096924,0.5055252909660339,1,0.5893783569335938,0.44814741611480713,0.0,-0.0,1.4106216430664062,-0.15590575337409973,0.2760833501815796,0.5685857534408569,1,1.0970617532730103,0.7230690717697144,0.0,0.0,0.9029382467269897,-0.2670001983642578,0.4228995144367218,0.6041768789291382,1,1.2503281831741333,0.791682243347168,0.0,0.0,0.7496717572212219,-0.19216889142990112,-0.044673800468444824,0.48883339762687683,0,1.1836410760879517,0.7492128610610962,0.0,0.0,0.8163589239120483,-1.1957322359085083,0.5374951064586639,0.1502625181710018,1,5,55602
5,test_outer,11587022,global,0.33,global,0.33,1,-0.32961511611938477,0.4183342754840851,0,0.0,0.0,1.1052216291427612,-0.14587169885635376,0.8947783708572388,-0.556573212146759,-0.5330079793930054,0.36981555819511414,0,0.0,-0.0,1.031402587890625,-0.5641382932662964,0.968597412109375,-0.4998592138290405,-0.12420476973056793,0.46898865699768066,0,0.0,0.0,1.25447678565979,0.12151815742254257,0.74552321434021,-0.5376777648925781,-0.15446028113365173,0.46146151423454285,0,0.0,0.0,1.1391741037368774,-0.0224907286465168,0.860825777053833,-0.3291022777557373,-0.16958460211753845,0.45770516991615295,0,0.0,0.0,1.268424391746521,-0.008105047047138214,0.7315755486488342,-0.4495619833469391,0.43526103496551516,-0.26041768410603083,0,5,55602
5,test_outer,11655733,global,0.33,global,0.33,1,0.43229806423187256,0.6064223051071167,1,1.2314776182174683,0.16506782174110413,0.768522322177887,0.8605068922042847,0.0,-0.0,0.22725223004817963,0.5565698146820068,1,0.43423059582710266,0.34257131814956665,1.5657693147659302,0.1952711045742035,0.0,-0.0,0.49876469373703003,0.6221689581871033,1,0.8871424198150635,0.19111987948417664,1.1128575801849365,0.7440115213394165,0.0,-0.0,0.3993704915046692,0.5985364317893982,1,0.898312509059906,0.2557860016822815,1.1016874313354492,0.5164488554000854,0.0,-0.0,0.23915082216262817,0.5595043301582336,1,0.8926719427108765,0.30487754940986633,1.1073280572891235,0.1861652433872223,0.0,-0.0,0.5886403679847717,0.35834756753962643,1,5,55602
5,test_outer,11734752,global,0.33,global,0.33,0,0.2712138891220093,0.5673909187316895,1,1.098741888999939,0.259389728307724,0.9012582302093506,0.28562891483306885,0.0,-0.0,-0.1305660903453827,0.4674047827720642,0,0.6517147421836853,0.40244176983833313,1.3482853174209595,-0.3882037401199341,0.0,-0.0,0.44504791498184204,0.6094611883163452,1,0.8389195799827576,0.3551117181777954,1.1610804796218872,0.5100297927856445,0.0,-0.0,0.3580251932144165,0.5885623097419739,1,0.8730067014694214,0.3445291221141815,1.1269932985305786,0.3684796690940857,0.0,-0.0,0.06125026196241379,0.5153077840805054,1,0.934677004814148,0.22082790732383728,1.0653231143951416,-0.07875755429267883,0.0,-0.0,0.5496253967285156,0.19915726113441887,1,5,55602
5,test_outer,11810994,global,0.33,global,0.33,0,-0.23259034752845764,0.44211316108703613,0,0.9047684073448181,-0.13048404455184937,1.095231533050537,-0.31694015860557556,0.0,-0.0,0.04909193515777588,0.5122705101966858,1,1.0625561475753784,0.3232400715351105,0.9374438524246216,-0.2616443336009979,0.0,-0.0,0.13045527040958405,0.5325676202774048,1,1.0805484056472778,0.20689766108989716,0.9194515943527222,0.040619418025016785,0.0,-0.0,-0.04258415848016739,0.48935559391975403,0,0.9211233854293823,0.1761251986026764,1.0788766145706177,-0.22931385040283203,0.0,-0.0,-0.025379164144396782,0.49365556240081787,0,0.8711827993392944,0.015524279326200485,1.1288172006607056,-0.05694705247879028,0.0,-0.0,0.49399248957633973,-0.024031198126230124,0,5,55602
5,test_outer,11812241,global,0.33,global,0.33,1,0.22337546944618225,0.5556128025054932,1,0.0,0.0,0.8101204037666321,0.693488597869873,1.1898795366287231,-0.09669742733240128,0.31297653913497925,0.5776116251945496,1,0.0,-0.0,1.368219256401062,0.3704991042613983,0.6317806839942932,0.1884024441242218,0.5930320024490356,0.644060492515564,1,0.0,0.0,1.284363031387329,0.6577548980712891,0.7156370282173157,0.4768730401992798,-0.03418579697608948,0.49145442247390747,0,0.0,0.0,1.253354787826538,0.5067365169525146,0.7466452717781067,-0.9422041177749634,0.03540573641657829,0.5088505148887634,1,0.0,0.0,1.0495572090148926,0.06714512407779694,0.9504428505897522,0.00035649165511131287,0.5555179715156555,0.22299133723950515,1,5,55602
5,test_outer,11940671,global,0.33,global,0.33,1,-0.41385573148727417,0.3979879319667816,0,0.0,0.0,0.0,0.0,1.0,-0.41385573148727417,-0.5922173261642456,0.35612624883651733,0,0.0,-0.0,0.0,-0.0,1.0,-0.5922173261642456,-0.8318206071853638,0.3032602369785309,0,0.0,0.0,0.0,0.0,1.0,-0.8318206071853638,-0.03802934288978577,0.4904938340187073,0,0.0,0.0,0.0,0.0,1.0,-0.03802934288978577,-0.8858374953269958,0.29196956753730774,0,0.0,0.0,0.0,0.0,1.0,-0.8858374953269958,0.36796756386756896,-0.5409459232042191,0,5,55602
5,test_outer,11994490,global,0.33,global,0.33,1,0.37696826457977295,0.5931416749954224,1,1.0894361734390259,1.0773022174835205,0.0,0.0,0.9105638861656189,-0.4609402120113373,0.2864915430545807,0.571137011051178,1,0.6324730515480042,0.3889801502227783,0.0,-0.0,1.367526888847351,0.2390911728143692,-0.17192277312278748,0.45712482929229736,0,1.1300619840621948,0.027070067822933197,0.0,0.0,0.86993807554245,-0.43041732907295227,-0.1288202404975891,0.46783941984176636,0,1.0624366998672485,0.45830151438713074,0.0,0.0,0.9375633001327515,-0.7941403388977051,0.08949318528175354,0.5223583579063416,1,1.4628841876983643,0.5123222470283508,0.0,0.0,0.5371158719062805,-1.0621204376220703,0.5223202586174012,0.08934041117480393,1,5,55602
5,test_outer,12006521,global,0.33,global,0.33,1,-0.7599786520004272,0.31865090131759644,0,0.0,0.0,0.0,0.0,1.0,-0.7599786520004272,-0.13428722321987152,0.46647852659225464,0,0.0,-0.0,0.0,-0.0,1.0,-0.13428722321987152,-0.23764972388744354,0.4408656358718872,0,0.0,0.0,0.0,0.0,1.0,-0.23764972388744354,-0.9931520819664001,0.27028992772102356,0,0.0,0.0,0.0,0.0,1.0,-0.9931520819664001,-0.2861033082008362,0.42895811796188354,0,0.0,0.0,0.0,0.0,1.0,-0.2861033082008362,0.3850486218929291,-0.4681735877478311,0,5,55602
5,test_outer,12129728,global,0.33,global,0.33,0,0.21902266144752502,0.554537832736969,1,1.2945150136947632,0.6807951927185059,0.8634978532791138,0.23847267031669617,0.8419870734214783,-0.5108774304389954,-0.11854285001754761,0.4703989624977112,0,0.6315661072731018,0.5833415985107422,0.7720819115638733,-0.3144336938858032,1.5963521003723145,-0.301486611366272,-0.009964506141841412,0.4975089132785797,0,1.1732734441757202,-0.18612226843833923,0.9757316708564758,0.0074640437960624695,0.8509949445724487,0.21292240917682648,0.06551612168550491,0.5163731575012207,1,0.8953911066055298,0.45618534088134766,1.303497552871704,-0.254464715719223,0.8011114597320557,0.1495150327682495,0.023109622299671173,0.5057771801948547,1,1.0712857246398926,0.4222598075866699,1.5193209648132324,-0.08765047788619995,0.4093933701515198,-0.610324501991272,0.5089192092418671,0.035680621922413176,1,5,55602
5,test_outer,12595877,global,0.33,global,0.33,1,0.42128512263298035,0.6037907004356384,1,1.1313929557800293,0.33053886890411377,0.8686069250106812,0.5394855737686157,0.0,-0.0,0.031925249844789505,0.5079806447029114,1,0.8219231963157654,0.22121280431747437,1.1780767440795898,-0.10013730823993683,0.0,-0.0,0.2495974600315094,0.5620774030685425,1,0.9815493822097778,-0.04252225160598755,1.0184507369995117,0.5311328172683716,0.0,-0.0,0.4788956642150879,0.6174870729446411,1,0.7682042121887207,0.43503648042678833,1.2317956686019897,0.5062482953071594,0.0,-0.0,0.045963484793901443,0.5114888548851013,1,0.9294020533561707,0.1406698077917099,1.0705980062484741,-0.03625248745083809,0.0,-0.0,0.5605649352073669,0.24345512979241876,1,5,55602
5,test_outer,12603469,global,0.33,global,0.33,1,0.21460223197937012,0.55344557762146,1,1.1226580142974854,0.1971600502729416,0.0,0.0,0.8773421049118042,0.23692145943641663,0.20285649597644806,0.5505409836769104,1,0.9512251019477844,0.41053271293640137,0.0,-0.0,1.0487749576568604,0.014496907591819763,-0.11687032878398895,0.47081559896469116,0,0.99840247631073,-0.15918654203414917,0.0,0.0,1.0015974044799805,-0.074689120054245,0.22384703159332275,0.5557292103767395,1,0.9333228468894958,0.5159781575202942,0.0,0.0,1.066677212715149,-0.03176233172416687,0.11993572115898132,0.5299480557441711,1,1.2576838731765747,0.18009334802627563,0.0,0.0,0.7423161864280701,0.01801246404647827,0.5320958852767944,0.12856031672770762,1,5,55602
5,test_outer,16736506,global,0.33,global,0.33,0,-0.21119657158851624,0.44739624857902527,0,0.9848397970199585,-0.5813902616500854,1.2008709907531738,0.15147992968559265,0.8142892122268677,-0.2983230650424957,-0.4673697352409363,0.38523897528648376,0,0.4677734375,-0.1447632759809494,1.329977035522461,-0.7030690312385559,1.202249526977539,-0.3321499824523926,0.35232648253440857,0.5871816277503967,1,1.1410260200500488,0.8488279581069946,1.3012946844100952,0.16349904239177704,0.557679295539856,-0.2229161262512207,0.0523407906293869,0.5130822062492371,1,0.9246300458908081,0.8512424230575562,1.4850507974624634,0.02934706211090088,0.5903192758560181,-1.1411516666412354,0.4285167455673218,0.6055194139480591,1,0.8462187051773071,1.3081037998199463,1.518542766571045,0.31489408016204834,0.6352384090423584,-0.4715895652770996,0.5076836943626404,0.030737197200654102,1,5,55602
5,test_outer,16756291,global,0.33,global,0.33,1,0.07780762016773224,0.519442081451416,1,0.0,0.0,1.0719366073608398,-0.09530659765005112,0.9280634522438049,0.2777588963508606,-0.13006888329982758,0.4675285220146179,0,0.0,-0.0,1.1367603540420532,-0.20064011216163635,0.863239586353302,-0.03713691234588623,-0.0738280639052391,0.4815514087677002,0,0.0,0.0,1.3289421796798706,-0.04391932487487793,0.6710578799247742,-0.13305839896202087,-0.3771011233329773,0.4068262577056885,0,0.0,0.0,0.9944509267807007,-0.36886292695999146,1.0055491924285889,-0.3852483928203583,-0.2776208519935608,0.4310370981693268,0,0.0,0.0,1.4947483539581299,-0.14866933226585388,0.5052517056465149,-0.6591140031814575,0.46127707362174986,-0.1552024976619713,0,5,55602
5,test_outer,16777989,global,0.33,global,0.33,0,-0.008050456643104553,0.49798741936683655,0,0.6797055006027222,-0.5819326639175415,1.2947500944137573,0.40817537903785706,1.02554452419281,-0.15318071842193604,-0.5172209739685059,0.37350231409072876,0,0.3954167366027832,-0.3616374135017395,1.581418514251709,-0.2810136079788208,1.0231645107269287,-0.9424342513084412,0.6229181289672852,0.6508819460868835,1,1.0321396589279175,1.0948044061660767,1.5682214498519897,0.5328781604766846,0.3996388614177704,-0.24248792231082916,0.17841103672981262,0.5444848537445068,1,0.8421831130981445,0.3870507776737213,1.2332050800323486,0.9239124059677124,0.9246119260787964,-1.0059442520141602,0.11238421499729156,0.5280665159225464,1,0.43028295040130615,-0.671238899230957,1.7750773429870605,0.4949077069759369,0.7946396470069885,-0.31778448820114136,0.5189846098423004,0.07597496347942366,1,5,55602
5,test_outer,20337737,global,0.33,global,0.33,1,-0.5653879642486572,0.3623017370700836,0,0.0,0.0,0.0,0.0,1.0,-0.5653879642486572,-0.2672630250453949,0.43357911705970764,0,0.0,-0.0,0.0,-0.0,1.0,-0.2672630250453949,0.7472501993179321,0.6785792112350464,1,0.0,0.0,0.0,0.0,1.0,0.7472501993179321,-0.9274250864982605,0.28344738483428955,0,0.0,0.0,0.0,0.0,1.0,-0.9274250864982605,-0.07250186800956726,0.4818824529647827,0,0.0,0.0,0.0,0.0,1.0,-0.07250186800956726,0.44795798063278197,-0.20892473063629352,0,5,55602
5,test_outer,11538293,global,0.33,global,0.66,1,-0.1492215096950531,0.4627636969089508,0,0.0,0.0,0.0,0.0,1.0,-0.1492215096950531,-0.15590575337409973,0.46110233664512634,0,0.0,-0.0,0.0,-0.0,1.0,-0.15590575337409973,-0.2670001983642578,0.4336436688899994,0,0.0,0.0,0.0,0.0,1.0,-0.2670001983642578,-0.19216889142990112,0.4521050751209259,0,0.0,0.0,0.0,0.0,1.0,-0.19216889142990112,-1.1957322359085083,0.23223528265953064,0,0.0,0.0,0.0,0.0,1.0,-1.1957322359085083,0.40837001204490664,-0.37070776343848233,0,5,55602
5,test_outer,11587022,global,0.33,global,0.66,1,-0.556573212146759,0.3643406927585602,0,0.0,0.0,0.0,0.0,1.0,-0.556573212146759,-0.4998592138290405,0.37757378816604614,0,0.0,-0.0,0.0,-0.0,1.0,-0.4998592138290405,-0.5376777648925781,0.3687279522418976,0,0.0,0.0,0.0,0.0,1.0,-0.5376777648925781,-0.3291022777557373,0.41845908761024475,0,0.0,0.0,0.0,0.0,1.0,-0.3291022777557373,-0.4495619833469391,0.3894649147987366,0,0.0,0.0,0.0,0.0,1.0,-0.4495619833469391,0.38371328711509706,-0.4738166726740882,0,5,55602
5,test_outer,11655733,global,0.33,global,0.66,1,0.8605068922042847,0.7027665376663208,1,0.0,0.0,1.0,0.8605068922042847,0.0,-0.0,0.1952711045742035,0.5486632585525513,1,0.0,-0.0,1.0,0.1952711045742035,0.0,-0.0,0.7440115213394165,0.6778724789619446,1,0.0,0.0,1.0,0.7440115213394165,0.0,-0.0,0.5164488554000854,0.626317024230957,1,0.0,0.0,1.0,0.5164488554000854,0.0,-0.0,0.1861652433872223,0.5464073419570923,1,0.0,0.0,1.0,0.1861652433872223,0.0,-0.0,0.6204053282737731,0.4912689896256669,1,5,55602
5,test_outer,11734752,global,0.33,global,0.66,0,0.259389728307724,0.5644862651824951,1,1.0,0.259389728307724,0.0,0.0,0.0,-0.0,0.40244176983833313,0.5992741584777832,1,1.0,0.40244176983833313,0.0,-0.0,0.0,-0.0,0.3551117181777954,0.5878565907478333,1,1.0,0.3551117181777954,0.0,0.0,0.0,-0.0,0.3445291221141815,0.585290253162384,1,1.0,0.3445291221141815,0.0,0.0,0.0,-0.0,0.22082790732383728,0.5549836754798889,1,1.0,0.22082790732383728,0.0,0.0,0.0,-0.0,0.578378188610077,0.31611922957680516,1,5,55602
5,test_outer,11810994,global,0.33,global,0.66,0,-0.13048404455184937,0.4674251973628998,0,1.0,-0.13048404455184937,0.0,0.0,0.0,-0.0,0.3232400715351105,0.5801136493682861,1,1.0,0.3232400715351105,0.0,-0.0,0.0,-0.0,0.20689766108989716,0.5515406727790833,1,1.0,0.20689766108989716,0.0,0.0,0.0,-0.0,0.1761251986026764,0.5439178347587585,1,1.0,0.1761251986026764,0.0,0.0,0.0,-0.0,0.015524279326200485,0.50388103723526,1,1.0,0.015524279326200485,0.0,0.0,0.0,-0.0,0.5293756783008575,0.11763818945303495,1,5,55602
5,test_outer,11812241,global,0.33,global,0.66,1,-0.09669742733240128,0.47584447264671326,0,0.0,0.0,0.0,0.0,1.0,-0.09669742733240128,0.1884024441242218,0.5469617247581482,1,0.0,-0.0,0.0,-0.0,1.0,0.1884024441242218,0.4768730401992798,0.6170092225074768,1,0.0,0.0,0.0,0.0,1.0,0.4768730401992798,-0.9422041177749634,0.2804553210735321,0,0.0,0.0,0.0,0.0,1.0,-0.9422041177749634,0.00035649165511131287,0.5000891089439392,1,0.0,0.0,0.0,0.0,1.0,0.00035649165511131287,0.4840719699859619,-0.06373368505656463,0,5,55602
5,test_outer,11940671,global,0.33,global,0.66,1,-0.41385573148727417,0.3979879319667816,0,0.0,0.0,0.0,0.0,1.0,-0.41385573148727417,-0.5922173261642456,0.35612624883651733,0,0.0,-0.0,0.0,-0.0,1.0,-0.5922173261642456,-0.8318206071853638,0.3032602369785309,0,0.0,0.0,0.0,0.0,1.0,-0.8318206071853638,-0.03802934288978577,0.4904938340187073,0,0.0,0.0,0.0,0.0,1.0,-0.03802934288978577,-0.8858374953269958,0.29196956753730774,0,0.0,0.0,0.0,0.0,1.0,-0.8858374953269958,0.36796756386756896,-0.5409459232042191,0,5,55602
5,test_outer,11994490,global,0.33,global,0.66,1,-0.4609402120113373,0.386762797832489,0,0.0,0.0,0.0,0.0,1.0,-0.4609402120113373,0.2390911728143692,0.5594896674156189,1,0.0,-0.0,0.0,-0.0,1.0,0.2390911728143692,-0.43041732907295227,0.39402666687965393,0,0.0,0.0,0.0,0.0,1.0,-0.43041732907295227,-0.7941403388977051,0.31128036975860596,0,0.0,0.0,0.0,0.0,1.0,-0.7941403388977051,-1.0621204376220703,0.2569044232368469,0,0.0,0.0,0.0,0.0,1.0,-1.0621204376220703,0.38169278502464293,-0.48236938819143865,0,5,55602
5,test_outer,12006521,global,0.33,global,0.66,1,-0.7599786520004272,0.31865090131759644,0,0.0,0.0,0.0,0.0,1.0,-0.7599786520004272,-0.13428722321987152,0.46647852659225464,0,0.0,-0.0,0.0,-0.0,1.0,-0.13428722321987152,-0.23764972388744354,0.4408656358718872,0,0.0,0.0,0.0,0.0,1.0,-0.23764972388744354,-0.9931520819664001,0.27028992772102356,0,0.0,0.0,0.0,0.0,1.0,-0.9931520819664001,-0.2861033082008362,0.42895811796188354,0,0.0,0.0,0.0,0.0,1.0,-0.2861033082008362,0.3850486218929291,-0.4681735877478311,0,5,55602
5,test_outer,12129728,global,0.33,global,0.66,0,0.23847267031669617,0.5593371987342834,1,0.0,0.0,1.0,0.23847267031669617,0.0,-0.0,-0.3144336938858032,0.4220329225063324,0,0.0,-0.0,1.0,-0.3144336938858032,0.0,-0.0,0.0074640437960624695,0.5018659830093384,1,0.0,0.0,1.0,0.0074640437960624695,0.0,-0.0,-0.254464715719223,0.43672487139701843,0,0.0,0.0,1.0,-0.254464715719223,0.0,-0.0,-0.08765047788619995,0.47810137271881104,0,0.0,0.0,1.0,-0.08765047788619995,0.0,-0.0,0.47961246967315674,-0.08159536167476336,0,5,55602
5,test_outer,12595877,global,0.33,global,0.66,1,0.33053886890411377,0.5818905234336853,1,1.0,0.33053886890411377,0.0,0.0,0.0,-0.0,0.22121280431747437,0.5550788044929504,1,1.0,0.22121280431747437,0.0,-0.0,0.0,-0.0,-0.04252225160598755,0.48937100172042847,0,1.0,-0.04252225160598755,0.0,0.0,0.0,-0.0,0.43503648042678833,0.6070756912231445,1,1.0,0.43503648042678833,0.0,0.0,0.0,-0.0,0.1406698077917099,0.5351095795631409,1,1.0,0.1406698077917099,0.0,0.0,0.0,-0.0,0.5537051200866699,0.21565237155603673,1,5,55602
5,test_outer,12603469,global,0.33,global,0.66,1,0.23692145943641663,0.5589548945426941,1,0.0,0.0,0.0,0.0,1.0,0.23692145943641663,0.014496907591819763,0.5036242008209229,1,0.0,-0.0,0.0,-0.0,1.0,0.014496907591819763,-0.074689120054245,0.48133641481399536,0,0.0,0.0,0.0,0.0,1.0,-0.074689120054245,-0.03176233172416687,0.4920600354671478,0,0.0,0.0,0.0,0.0,1.0,-0.03176233172416687,0.01801246404647827,0.5045030117034912,1,0.0,0.0,0.0,0.0,1.0,0.01801246404647827,0.5080957114696503,0.032385676176268176,1,5,55602
5,test_outer,16736506,global,0.33,global,0.66,0,0.15147992968559265,0.537797749042511,1,0.0,0.0,1.0,0.15147992968559265,0.0,-0.0,-0.7030690312385559,0.3311321437358856,0,0.0,-0.0,1.0,-0.7030690312385559,0.0,-0.0,0.16349904239177704,0.5407839417457581,1,0.0,0.0,1.0,0.16349904239177704,0.0,-0.0,0.02934706211090088,0.5073362588882446,1,0.0,0.0,1.0,0.02934706211090088,0.0,-0.0,0.31489408016204834,0.578079342842102,1,0.0,0.0,1.0,0.31489408016204834,0.0,-0.0,0.49902588725090025,-0.003896455926177401,0,5,55602
5,test_outer,16756291,global,0.33,global,0.66,1,0.2777588963508606,0.5689967274665833,1,0.0,0.0,0.0,0.0,1.0,0.2777588963508606,-0.03713691234588623,0.4907168447971344,0,0.0,-0.0,0.0,-0.0,1.0,-0.03713691234588623,-0.13305839896202087,0.46678435802459717,0,0.0,0.0,0.0,0.0,1.0,-0.13305839896202087,-0.3852483928203583,0.4048616886138916,0,0.0,0.0,0.0,0.0,1.0,-0.3852483928203583,-0.6591140031814575,0.3409386873245239,0,0.0,0.0,0.0,0.0,1.0,-0.6591140031814575,0.4544596612453461,-0.18266759521727102,0,5,55602
5,test_outer,16777989,global,0.33,global,0.66,0,0.40817537903785706,0.6006503105163574,1,0.0,0.0,1.0,0.40817537903785706,0.0,-0.0,-0.2810136079788208,0.4302053153514862,0,0.0,-0.0,1.0,-0.2810136079788208,0.0,-0.0,0.5328781604766846,0.6301541328430176,1,0.0,0.0,1.0,0.5328781604766846,0.0,-0.0,0.9239124059677124,0.715838611125946,1,0.0,0.0,1.0,0.9239124059677124,0.0,-0.0,0.4949077069759369,0.6212618350982666,1,0.0,0.0,1.0,0.4949077069759369,0.0,-0.0,0.5996220409870148,0.40389052653172647,1,5,55602
