outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6873872676177003,0.5504201680672269,0.6813900496384684,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.6263608616360148,0.8067226890756303,0.8615275581453147,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.671929186852889,0.6260504201680673,0.7503897957918141,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.6505267935963979,0.6701680672268907,0.7269301352365682,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,43,0.6475423904177053,0.6218487394957983,0.7254053864628206,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.6
3,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,35,0.6248843512323765,0.7205882352941176,0.8402907935249161,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.6987805636440568,0.6029411764705882,0.7367525945826172,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.7354322324088228,0.5777310924369747,0.672236077546831,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7098309916927368,0.46218487394957986,0.5875969252220671,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.725334504360226,0.49789915966386555,0.6543006774418378,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,45,0.7265471777935005,0.6029411764705882,0.6885020200511246,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,0.6673228371711325,0.6659663865546219,0.7484665214579584,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.7134313953058589,0.5714285714285714,0.659359853710821,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.6
3,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.6883921027907094,0.5945378151260504,0.7330631690306487,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,18,0.7072344460574274,0.5294117647058824,0.6335552476504394,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.6470238473323945,0.6407563025210083,0.8015996076527998,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6548652162479295,0.6953781512605042,0.7971990934567175,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.6509881372998314,0.680672268907563,0.7745372157654132,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,30,0.6710563895149191,0.6092436974789917,0.7454602936860093,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,7,0.7568398040804403,0.3592436974789916,0.517776712386119,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,27,0.6677816053716539,0.6323529411764706,0.721745916658574,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,global,0.6
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6938415329055403,0.5105042016806722,0.6572474058460932,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6468096327445677,0.6218487394957983,0.7594348155919931,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.6906999900267192,0.5672268907563025,0.6563414259257039,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,0.7578776275291803,0.45168067226890757,0.6094904477564266,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,48,0.6667730267354931,0.6050420168067228,0.6988848722676597,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,36,0.6376488793161472,0.6974789915966387,0.8066518549307437,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,19,0.6520722762800049,0.6701680672268907,0.7482709150354827,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6845258032521752,0.5882352941176471,0.7849839631126746,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,global,0.6
3,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.698262088094962,0.4852941176470589,0.6196903236442292,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6939484462866683,0.5336134453781513,0.6822098773044152,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,33,0.6549466379255924,0.6029411764705883,0.7343742250659399,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,0.718501690592112,0.5798319327731093,0.7186248249179704,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6598899560014208,0.6092436974789915,0.7643740524832758,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,23,0.6592282838683172,0.6701680672268908,0.7955048522775823,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7494078935658359,0.4096638655462185,0.5887617067941093,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.6855551043028588,0.5588235294117647,0.6630110925007306,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.6
3,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,23,0.7186223980534814,0.4831932773109244,0.5882486875931291,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,6,0.6124338633063268,0.7478991596638656,0.8384290969981664,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.6956551062092011,0.5084033613445378,0.6140562580073552,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6789222788790619,0.6386554621848739,0.7909913745125101,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,7,0.7163129995625087,0.45588235294117646,0.61032326964019,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7278309845716453,0.4432773109243698,0.574603289864612,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.6617067463849384,0.5966386554621849,0.7228499139390455,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,22,0.6618081971838644,0.5819327731092436,0.7057779886321853,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.6
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,79,0.6436924400802166,0.6785714285714286,0.7660502322923198,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6663586858235208,0.6764705882352942,0.7677860814419881,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,61,0.6836083770637085,0.6533613445378152,0.7378036250896307,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,0.7951482408573379,0.3781512605042017,0.5472182577751199,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6748179355129797,0.592436974789916,0.6854682633681355,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.717933619416748,0.5105042016806722,0.6590160541599706,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,0.6918724073933823,0.5630252100840336,0.6914558077133744,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.6969706803353677,0.5105042016806722,0.6184715028748097,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.6
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,15,0.6972077041672636,0.5399159663865546,0.6680536428008271,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.6777096345879321,0.622844827586207,0.7056810786071266,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6524903048885047,0.6465517241379309,0.7422934902722618,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7262093782207623,0.45258620689655177,0.6195962697942794,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7225631900143981,0.5603448275862069,0.6846275770042412,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6735556904095539,0.603448275862069,0.7104841747977688,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7201335458242142,0.45258620689655177,0.61706661529349,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,15,0.6795914094258626,0.540948275862069,0.6427358960129981,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.6
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.725697536982139,0.5150862068965517,0.6832540685186029,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.7335285233370319,0.49353448275862066,0.6531688866440925,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.7389153782026207,0.5086206896551724,0.6903180941903898,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,0.7155089552522977,0.5237068965517242,0.6749653777681357,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,0.7005496191857935,0.5754310344827586,0.7322649423463806,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6928117527895528,0.4676724137931035,0.6492461387787944,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,10,0.6645008112576931,0.5625,0.6685915095181585,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,8,0.6986045503648064,0.603448275862069,0.748050216064374,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.6
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,31,0.6815077643394,0.5538793103448276,0.6870538735684224,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6762090040049128,0.6831896551724138,0.7752949659369661,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,global,0.6
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.7792239090708853,0.49137931034482757,0.6364856407443368,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,global,0.6
