outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.64085034268595,0.8307692307692308,0.8938583260564683,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,4,global,0.25
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7059896677044122,0.7,0.8585228653878538,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6636154687892666,0.7153846153846154,0.7101823955330743,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.6616449786248193,0.6615384615384616,0.6720663753171494,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,4,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.6503844202575613,0.6538461538461539,0.7485553919764445,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,4,global,0.25
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6250418731417708,0.7615384615384616,0.8359862359862358,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,4,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6442737499006886,0.7342657342657343,0.7951159951159951,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.692959521973639,0.5874125874125875,0.6272141257435375,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,51,0.6865967211772322,0.5734265734265734,0.6101612510819672,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.71464476702169,0.4335664335664336,0.4857547310988606,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.640370405921991,0.7342657342657344,0.8004837553750597,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,4,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.7016912167159237,0.6643356643356644,0.7500624375624376,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,4,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6094352008616101,0.7832167832167832,0.8408288292903677,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,4,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.7037865519510865,0.5244755244755246,0.645333688433236,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,4,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6699719942800444,0.6293706293706294,0.7072390528811312,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,4,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,9,0.6788842124209326,0.6573426573426574,0.6994196040477765,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,4,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6670130959235919,0.6783216783216783,0.7612033821012149,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6816896957773539,0.6223776223776223,0.6642723673088046,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,4,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6947689612855683,0.5664335664335665,0.6719413576018927,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,4,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6913440385299775,0.5454545454545454,0.6428901989710981,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,4,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6658316389442938,0.6433566433566434,0.7441626749319057,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6885014121979566,0.5804195804195804,0.6153429903429903,0.5833333333333334,1.0,0.09090909090909091,0.22667906654450068,4,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.711265954407183,0.6013986013986015,0.6470756751121123,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,4,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6746643135726345,0.6783216783216783,0.7568733554027671,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,4,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.7250939184319559,0.4895104895104896,0.5713025166466462,0.4166666666666667,0.23076923076923078,0.6363636363636364,-0.1456505408078166,4,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,8,0.6657102360400248,0.6993006993006993,0.767714977330362,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,4,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6151502572384818,0.7972027972027972,0.8574233458848843,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,4,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6771562806336725,0.6643356643356644,0.650425398699056,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6825143779813813,0.5874125874125874,0.6462176712176713,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,4,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6644377736036975,0.6783216783216783,0.7568472377295907,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,4,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.7127067333174605,0.41428571428571426,0.5471173463491215,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,4,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.7293041233512568,0.35000000000000003,0.5011093073593074,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,44,0.7295400974630075,0.5285714285714286,0.6174561491263172,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,4,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6894462424033655,0.6142857142857143,0.6859527506654836,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,35,0.7542942173164239,0.3642857142857143,0.5082627214178519,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,4,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6906778670938428,0.47857142857142854,0.63409288018974,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6750084821746297,0.6000000000000001,0.7346214243273067,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6369283203867636,0.7142857142857143,0.8449576920482444,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6745636583931919,0.5785714285714286,0.6856687900072416,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6751126456123373,0.65,0.7363475809904381,0.5833333333333334,0.5,0.7,0.2,4,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6308960349288879,0.7928571428571429,0.8910664265706283,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,4,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6785616981810669,0.5714285714285714,0.6409528963100393,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.7129600295163043,0.45,0.5476554563299558,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6834591077834071,0.5714285714285714,0.6169903325089083,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7089280406453539,0.2857142857142857,0.5391998357060469,0.5,0.8571428571428571,0.0,-0.2548235957188128,4,global,0.25
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6842102081155672,0.5214285714285715,0.6717889272413772,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.7026801890827882,0.4785714285714286,0.5813486997669881,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.655731658038637,0.75,0.7495121895925696,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.678888879134961,0.692857142857143,0.8038920116968498,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,4,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,59,0.7249902439644093,0.3785714285714286,0.5182147165699797,0.4166666666666667,0.5,0.3,-0.2,4,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6920376996421457,0.5285714285714286,0.6332682905938295,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,4,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.6639835560728208,0.7000000000000001,0.8211717379259396,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6755423869775155,0.5571428571428572,0.6753691175520204,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.7285121514384462,0.34285714285714286,0.5018069033313346,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,4,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,60,0.7305569117483639,0.5714285714285714,0.6978604027423326,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6281455750615809,0.7357142857142858,0.8319559642038634,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.5626586078593244,0.8714285714285714,0.9293884220354808,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,4,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6525484935411557,0.7000000000000001,0.8366663331999467,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.5633367599553675,0.85,0.9083953699043212,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6532307934869138,0.6571428571428571,0.7874342161106866,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,75,0.7059906958560086,0.6071428571428572,0.6338696599974796,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.6356557892516047,0.6285714285714286,0.763293212635318,0.5,0.5,0.5,0.0,4,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.5544019679744601,0.8571428571428571,0.9191576235237178,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6074845613883961,0.7142857142857143,0.8340474583895636,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,4,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,71,0.5660283039903958,0.7714285714285715,0.8548774171673332,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6103231127906003,0.7785714285714286,0.8682265729258211,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.6983966418691022,0.5071428571428571,0.620734035587746,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,63,0.6762381551507497,0.7071428571428571,0.762532672251823,0.5,0.21428571428571427,0.9,0.15118578920369088,4,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,42,0.6464797405976369,0.7285714285714286,0.8231977348048777,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.7510520574284175,0.3714285714285714,0.5698416808381618,0.375,0.07142857142857142,0.8,-0.191662969499982,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,41,0.6737265024756581,0.6785714285714286,0.7164409212341544,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.7293529207986719,0.5142857142857142,0.6950905667377554,0.5,0.2857142857142857,0.8,0.09759000729485331,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6190943249758886,0.8,0.8548116774620533,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6607008032981503,0.7071428571428572,0.7121378363638426,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6382768749419162,0.8142857142857143,0.8699967068166979,0.625,0.5,0.8,0.30550504633038933,4,global,0.25
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6166548403173705,0.75,0.8431249122149166,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.6450267410976998,0.6285714285714286,0.7431971040164318,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.5815718152040809,0.8285714285714285,0.9145469192461673,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.7687948097665434,0.5214285714285714,0.6173446882980467,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.25
