outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,50,0.6566518549693331,0.7692307692307693,0.8235452581606426,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,18473,global,0.0
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,54,0.6715973170593308,0.7230769230769232,0.7891048619555405,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6756260870029765,0.6153846153846154,0.6933961892940219,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,18473,global,0.0
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6787542705203612,0.6384615384615385,0.7694838225202596,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6585051110084333,0.7384615384615385,0.8063726422026016,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6390812782423175,0.7999999999999999,0.8716144966144965,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,,,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.6735184056358081,0.6307692307692309,0.7667407826614987,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6466141021663313,0.8692307692307693,0.9092039182536917,0.782608695652174,0.6153846153846154,1.0,0.6405126152203485,,,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6567865498551602,0.6153846153846154,0.7552099860923389,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,18473,global,0.0
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6510917934425065,0.7461538461538462,0.7971803638926762,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,77,0.6320494174319008,0.7846153846153847,0.8569120547627334,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,32,0.6919089425514406,0.5538461538461539,0.6775496820001463,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,59,0.638604796654105,0.7846153846153846,0.8507353757353755,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.0
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,51,0.6682960201177112,0.576923076923077,0.7149342666013301,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6323647999618193,0.7692307692307693,0.8405126474964533,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.0
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.6570752418146134,0.7202797202797204,0.8357293291503818,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,67,0.6758825308466289,0.6083916083916084,0.7175100484311011,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,18473,global,0.0
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6296601513152721,0.7272727272727273,0.7509596738103526,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,18473,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.6630825828762964,0.6783216783216783,0.7593276076012648,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,18473,global,0.0
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6492734315290117,0.6853146853146853,0.7899678071346792,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,18473,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6753662186087487,0.6643356643356643,0.7756904930817974,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.0
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,65,0.597011204288927,0.8391608391608392,0.8943627450980391,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,75,0.6882456026586178,0.6713286713286715,0.751982520403573,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,18473,global,0.0
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.7148168119173836,0.4405594405594406,0.5579979326546832,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,,,18473,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6670494358955817,0.6573426573426574,0.6892277037343927,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.0
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6646939664143824,0.6783216783216783,0.6846857820542032,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,18473,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.6712799747043429,0.7272727272727273,0.8408647734162609,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,18473,global,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,64,0.6388356821030269,0.7342657342657343,0.7727285786109316,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6763600624389893,0.6223776223776224,0.7163675447882609,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,18473,global,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6306491266140432,0.7902097902097902,0.8694041252864781,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,79,0.6907259678152947,0.5944055944055944,0.7311105561105561,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,18473,global,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6628624844083238,0.7202797202797203,0.79824016563147,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,18473,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,80,0.6413800925168005,0.7132867132867132,0.7833229191352762,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,18473,global,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,51,0.6513482388611018,0.7342657342657343,0.8405677655677656,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,18473,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,63,0.7405090840251795,0.44755244755244755,0.5903325081900208,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,,,18473,global,0.0
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,63,0.6408602489518537,0.7972027972027972,0.8662076682143571,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6846308021709255,0.6573426573426574,0.7062436556187656,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,,,18473,global,0.0
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,33,0.6888722961450106,0.6503496503496504,0.7161451677110168,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6512383716682867,0.6285714285714286,0.7531628041966387,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.0
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.6686878372441858,0.6642857142857143,0.7561485715621055,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,18473,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6467638909540515,0.8,0.8024750051535766,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6831129819754899,0.6,0.6812574201961594,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.619154358480299,0.9142857142857143,0.947854526425955,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6712882793025776,0.7357142857142858,0.8327351793987132,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6570436722626568,0.7285714285714286,0.7458686971292013,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.634483240810698,0.7142857142857143,0.7735513862642347,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6465997864206233,0.7857142857142857,0.8494618010374313,0.5,0.14285714285714285,1.0,0.2548235957188128,,,18473,global,0.0
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6809196397746408,0.5571428571428572,0.6753010460717228,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,47,0.6729825054839115,0.6357142857142857,0.7363879124217471,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.0
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6573171828752744,0.7071428571428571,0.733313791717153,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.620213480848966,0.7357142857142858,0.7802899150090657,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6600677003099956,0.6214285714285714,0.7485342977824181,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,10,0.667894076332258,0.6428571428571429,0.6513343332671064,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6360166105602126,0.7142857142857143,0.7749203177774606,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.7091662529428122,0.5642857142857143,0.7301136492906679,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,18473,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.6920740298572761,0.6,0.643206333916966,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.75653300217798,0.5285714285714286,0.6235066753974317,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6707617425481011,0.6,0.7108349799249843,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,18473,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6733981950166795,0.6571428571428571,0.785627029611992,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.6878852284715508,0.5071428571428571,0.6587240217920178,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.6818437725394175,0.5857142857142856,0.7132110024510463,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.7571195882089358,0.4142857142857143,0.5622922136828786,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,18473,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6925522328445917,0.5571428571428572,0.671794300470771,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.6769170924820812,0.6214285714285714,0.7118012157015916,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6964971119369238,0.47857142857142865,0.662540722030439,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,,,18473,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.671551177634696,0.6428571428571429,0.7467000835421889,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6823725805854887,0.6071428571428572,0.7224024225074646,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,69,0.7095128189576164,0.4142857142857143,0.6009907072876998,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6788887287029506,0.6285714285714286,0.7748945215057746,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6586448509649502,0.6714285714285715,0.7982124733951552,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.6932726546157996,0.5928571428571429,0.6353714737643309,0.5,0.5,0.5,0.0,,,18473,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,45,0.6720393140608794,0.6285714285714286,0.7508471687043116,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.6785280018860109,0.657142857142857,0.686125283446712,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.6817300841287303,0.5571428571428572,0.7164496218067646,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.6451247972311066,0.7214285714285714,0.7743268636125779,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6640693884384941,0.5428571428571428,0.706175366416963,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6693883091633404,0.5928571428571429,0.7013831848528884,0.5,0.5,0.5,0.0,,,18473,global,0.0
