outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6912665710001997,0.5227272727272727,0.5293733645408286,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,2002,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6436266756639928,0.7121212121212122,0.7532610907610908,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,2002,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.5843774716350779,0.8181818181818182,0.8387891985608705,0.6956521739130435,0.8333333333333334,0.5454545454545454,0.39727607885233013,,,2002,global,0.25
4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.5889956879173982,0.7954545454545455,0.8631555944055945,0.7391304347826086,0.5,1.0,0.5687964589945211,,,2002,global,0.25
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,47,0.5975800083640521,0.7424242424242424,0.8338982446525521,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6019330877795279,0.9166666666666666,0.9514652014652015,0.7391304347826086,0.5,1.0,0.5687964589945211,,,2002,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,52,0.6600579283895396,0.6439393939393939,0.7428687879980955,0.6086956521739131,0.3333333333333333,0.9090909090909091,0.2935903373670295,,,2002,global,0.25
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,37,0.6022914313537405,0.8787878787878788,0.8913732101232102,0.6956521739130435,0.5833333333333334,0.8181818181818182,0.41096385959265797,,,2002,global,0.25
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,58,0.5834639530369966,0.8636363636363636,0.8879220316720317,0.8260869565217391,0.8333333333333334,0.8181818181818182,0.6515151515151515,,,2002,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6547100891458774,0.893939393939394,0.9051857864357865,0.782608695652174,0.75,0.8181818181818182,0.5681818181818182,,,2002,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,44,0.6053611645027397,0.7803030303030303,0.8205057129689485,0.6521739130434783,0.3333333333333333,1.0,0.4392976851069794,,,2002,global,0.25
4,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6907244557186022,0.7121212121212122,0.8165385339298384,0.5217391304347826,0.08333333333333333,1.0,0.2041241452319315,,,2002,global,0.25
4,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.7173834555262742,0.4772727272727273,0.5928521039740585,0.43478260869565216,0.25,0.6363636363636364,-0.12336594280495668,,,2002,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.5952932655641028,0.8409090909090908,0.9150691699604744,0.8260869565217391,0.75,0.9090909090909091,0.6641414880007994,,,2002,global,0.25
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,12,0.6656017768897212,0.6515151515151515,0.7226544160174192,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,2002,global,0.25
4,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.6117362653193947,0.8106060606060606,0.8838564213564214,0.6521739130434783,0.8333333333333334,0.45454545454545453,0.31252705510589024,,,2002,global,0.25
4,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6491498567530646,0.7045454545454546,0.8027058753603377,0.6521739130434783,0.5833333333333334,0.7272727272727273,0.31298621848313535,,,2002,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.6746714213060416,0.6212121212121212,0.6811728712464007,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,2002,global,0.25
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.618928603560085,0.75,0.8156291557026852,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,2002,global,0.25
4,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6566192353775238,0.6969696969696969,0.7665376161506193,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,2002,global,0.25
4,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,51,0.6442017251909299,0.7121212121212122,0.7485522518417256,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,2002,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.6049497848986497,0.7575757575757576,0.8535834535834538,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,2002,global,0.25
4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,43,0.7105425873236179,0.4545454545454546,0.5944183338684619,0.4782608695652174,0.8333333333333334,0.09090909090909091,-0.11236664374387369,,,2002,global,0.25
4,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.6847061682937118,0.5681818181818181,0.6278532608695652,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,2002,global,0.25
4,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,50,0.63954254477146,0.787878787878788,0.8316665088723912,0.6956521739130435,0.5,0.9090909090909091,0.44411739409784406,,,2002,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.6897481801913646,0.5555555555555556,0.5790272592904172,0.4583333333333333,0.4166666666666667,0.5,-0.08362420100070908,,,2002,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6725198102723459,0.6805555555555556,0.6559264748409485,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,2002,global,0.25
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6793824415333045,0.6736111111111112,0.6609126984126984,0.7083333333333334,0.75,0.6666666666666666,0.4181210050035454,,,2002,global,0.25
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.667205092587872,0.7152777777777778,0.6664139373698197,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,2002,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6633770696860174,0.7222222222222222,0.665817311773194,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.7660080793225337,0.3055555555555556,0.4041913356251592,0.2916666666666667,0.16666666666666666,0.4166666666666667,-0.43033148291193524,,,2002,global,0.25
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7026686781607473,0.5694444444444444,0.6111768062855019,0.625,0.5,0.75,0.25819888974716115,,,2002,global,0.25
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.673162918624699,0.6597222222222222,0.6028174311069048,0.625,0.5,0.75,0.25819888974716115,,,2002,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6590322231336971,0.701388888888889,0.7174861973775017,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,2002,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.704473857369691,0.5555555555555556,0.5597315677478721,0.5416666666666666,0.5,0.5833333333333334,0.08362420100070908,,,2002,global,0.25
5,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7176453151055284,0.4305555555555556,0.4713704893174707,0.375,0.08333333333333333,0.6666666666666666,-0.30779350562554625,,,2002,global,0.25
5,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,67,0.7231198531346301,0.4375,0.4829660921530621,0.4166666666666667,0.5833333333333334,0.25,-0.1767766952966369,,,2002,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6748975391846587,0.6388888888888888,0.6109292328042328,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,2002,global,0.25
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.7118058350952978,0.5694444444444444,0.5676754628047703,0.5416666666666666,0.5833333333333334,0.5,0.08362420100070908,,,2002,global,0.25
5,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6733040758642911,0.6875,0.667478354978355,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.43033148291193524,,,2002,global,0.25
5,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6818152967657208,0.6666666666666666,0.6363275613275614,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,2002,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.7247091944592144,0.5138888888888888,0.5264938928983551,0.5416666666666666,0.6666666666666666,0.4166666666666667,0.08606629658238706,,,2002,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6968070998299126,0.5416666666666667,0.5714252730077538,0.5416666666666666,0.3333333333333333,0.75,0.09166984970282113,,,2002,global,0.25
5,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,43,0.6786849419699301,0.625,0.6023511009924053,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,2002,global,0.25
5,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6528728648123812,0.7152777777777778,0.6848182182741006,0.625,0.6666666666666666,0.5833333333333334,0.2508726030021272,,,2002,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,70,0.7473316989235865,0.5138888888888888,0.504015619456796,0.5,1.0,0.0,0.0,,,2002,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.7135699592470818,0.5208333333333334,0.5719021353889775,0.4166666666666667,0.5833333333333334,0.25,-0.1767766952966369,,,2002,global,0.25
5,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,65,0.7043060867711555,0.5069444444444444,0.5297723475355054,0.5,0.5,0.5,0.0,,,2002,global,0.25
5,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.68310586107325,0.6180555555555556,0.7109691033604076,0.5833333333333334,0.4166666666666667,0.75,0.1767766952966369,,,2002,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6769421627274871,0.6515151515151516,0.6367760979990081,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,2002,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6977142832657883,0.5151515151515151,0.4985534620490996,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,46,0.7061521040876224,0.49242424242424243,0.529004329004329,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,2002,global,0.25
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7270046946046567,0.41666666666666663,0.442931694208784,0.391304347826087,0.5454545454545454,0.25,-0.21452908258025827,,,2002,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.6368442311584194,0.803030303030303,0.7725009838646203,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,72,0.6117007479183458,0.7727272727272727,0.7794856658493021,0.7391304347826086,0.8181818181818182,0.6666666666666666,0.4885638532419674,,,2002,global,0.25
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,39,0.6361380822699384,0.7348484848484849,0.7315424771307124,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,2002,global,0.25
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6635635400947708,0.5984848484848485,0.6257317576097481,0.5217391304347826,0.45454545454545453,0.5833333333333334,0.0381690510345287,,,2002,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.7162494844420739,0.4545454545454545,0.4478100108447701,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,2002,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.7010228396921633,0.5075757575757576,0.6076334684071257,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.25
5,2,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.7175611634411475,0.4090909090909091,0.4402801517891032,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,2002,global,0.25
5,2,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6789510724006004,0.6590909090909092,0.6659784879152467,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,2002,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6801852721058241,0.5984848484848485,0.5732337923514392,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,2002,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6563106777689547,0.696969696969697,0.6828587633400468,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,2002,global,0.25
5,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.7392348664960425,0.3560606060606061,0.42520869620962626,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,2002,global,0.25
5,2,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,24,0.7168597945128478,0.553030303030303,0.5992770919287397,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,2002,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,49,0.6392042613253637,0.7424242424242424,0.7655915987255701,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,2002,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.6926796202522124,0.553030303030303,0.6081402257872845,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,2002,global,0.25
5,2,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6794903590960668,0.5984848484848485,0.6376032194812099,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,2002,global,0.25
5,2,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.7533265996297809,0.40909090909090906,0.43785555891629757,0.34782608695652173,0.2727272727272727,0.4166666666666667,-0.31298621848313535,,,2002,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.6530905698988351,0.7045454545454546,0.753305785123967,0.6521739130434783,0.6363636363636364,0.6666666666666666,0.30303030303030304,,,2002,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.7614478632148093,0.4469696969696969,0.4497050749911161,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,2002,global,0.25
5,2,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6857395902977519,0.5757575757575758,0.6109111204076879,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.25
5,2,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,75,0.6766040488140225,0.5454545454545454,0.6346751287927759,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,2002,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6530921494069568,0.8106060606060606,0.7386530136530136,0.6086956521739131,0.9090909090909091,0.3333333333333333,0.2935903373670295,,,2002,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.66734838935169,0.6742424242424242,0.6246753246753247,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,2002,global,0.25
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7000028837059353,0.5757575757575757,0.5210414585414586,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,2002,global,0.25
