outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6247243674647955,0.7307692307692307,0.7355065424903482,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,4,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.5727598479614316,0.8538461538461538,0.8922569763067498,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,4,global,0.5
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6590815578742394,0.5461538461538462,0.7080042207396546,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7157489507309226,0.5769230769230769,0.6872674968650201,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,34,0.622728995708451,0.6692307692307692,0.7941093650071978,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6174613003392299,0.7307692307692308,0.8088286713286712,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.5800598357436961,0.8923076923076922,0.9416612798965738,0.8695652173913043,0.7692307692307693,1.0,0.7692307692307693,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,69,0.7075404145471628,0.5461538461538462,0.5952816969487604,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,12,0.6417069836298745,0.6615384615384615,0.7486492695471023,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,34,0.7238914383982091,0.5307692307692308,0.6989574308224193,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,70,0.686974762298249,0.6307692307692307,0.6624027932851462,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7341852554146225,0.5804195804195804,0.6888030587027243,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,24,0.6635183131567974,0.7062937062937064,0.7964785669063085,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.7741971663022652,0.5804195804195804,0.6774149265039953,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.5
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.7407522957905878,0.6783216783216783,0.7501456876456877,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.7155102899446374,0.5804195804195804,0.6551635885614214,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,38,0.6205036814984167,0.7482517482517483,0.8027264402264402,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,52,0.7052632168469687,0.6433566433566433,0.7580976495780227,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.5
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,51,0.6855321929190334,0.6993006993006993,0.7876331185154715,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7308266723821575,0.5454545454545454,0.5793958244086121,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.8001936591556302,0.3986013986013986,0.5816137045676687,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,18,0.7480380115732498,0.4265734265734267,0.5821257071763145,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,4,global,0.5
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7069614457399203,0.5874125874125875,0.5957017035907455,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.7248258703664447,0.5174825174825175,0.6501784989064568,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,39,0.7468621958806693,0.6363636363636364,0.6918297514451361,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,26,0.7302290123787586,0.6083916083916083,0.6948945229309602,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,4,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.8025401943416893,0.6643356643356643,0.6976239572393419,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.7436023782239533,0.5524475524475525,0.6185886086996082,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6718535817769137,0.7272727272727273,0.8129839688368116,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.7038286250359759,0.5944055944055944,0.7259279119573238,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,4,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.647667458740775,0.6923076923076923,0.7388500388500389,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.664023904645202,0.6713286713286714,0.692148029023139,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,70,0.8074956797727415,0.4895104895104896,0.5538078822285983,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,31,0.6809461696768316,0.6293706293706294,0.705187165999523,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,4,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6771752368490082,0.5664335664335665,0.6817603336834106,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.6785331789901163,0.5785714285714286,0.7107912865583097,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.6558276723574724,0.6071428571428572,0.7201588171553847,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6487051871773525,0.6857142857142856,0.7606176923997531,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.5
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.6061885008884206,0.7357142857142858,0.8516519195090624,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,40,0.6459462226492272,0.6285714285714286,0.7587720053056188,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.6296208341032808,0.6285714285714286,0.7698424591281734,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.6768214858101,0.7071428571428572,0.8078943407199709,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.5
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.601896329642559,0.7857142857142857,0.8769166061500158,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.7003669500808277,0.5571428571428572,0.6992522832584944,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,68,0.6562257510484532,0.6214285714285714,0.7248461509283002,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6591462773899871,0.5928571428571429,0.7694636945687366,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,4,global,0.5
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6496536867572654,0.6928571428571428,0.7836068435471355,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.7292621053608906,0.5142857142857143,0.6728673054303307,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.5940264318494112,0.7714285714285715,0.8372613080319847,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,49,0.6611840251668727,0.6071428571428571,0.740957987025762,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,32,0.6611055674308948,0.6071428571428572,0.6898807774858196,0.7083333333333334,1.0,0.3,0.4472135954999579,,,4,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.7255987350767498,0.4357142857142857,0.5520258640600255,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,59,0.6135052772240361,0.7500000000000001,0.8428980088325463,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7344530117391178,0.6428571428571428,0.7661056205699063,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6780097763167824,0.7071428571428572,0.7585858585858587,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,43,0.7342694470141534,0.5571428571428572,0.6148478088327712,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,76,0.7582414257507901,0.2928571428571428,0.4776724909077851,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6645377824386215,0.6499999999999999,0.7764215999484878,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,52,0.723586744008169,0.4642857142857143,0.5739551697258465,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6924021497620997,0.6571428571428571,0.7440309061701097,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6597339407444222,0.6785714285714286,0.7291318512224036,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6641812537505789,0.6285714285714286,0.7369141353633835,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.5
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7032753159798326,0.5571428571428572,0.7141617382232106,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,9,0.7259827023809923,0.6142857142857143,0.7345592899164328,0.5,0.21428571428571427,0.9,0.15118578920369088,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6506538579784845,0.75,0.8546256847727436,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.7462018946708616,0.3928571428571429,0.5285925799832449,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.5
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7838654259549784,0.2785714285714286,0.47742082478924586,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.7262642518192136,0.42142857142857143,0.5985383391273436,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7093606408199763,0.45714285714285713,0.6473479782662667,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6419205222918908,0.6857142857142858,0.814497174507895,0.625,0.8571428571428571,0.3,0.1907641932953064,,,4,global,0.5
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.7526275999170062,0.3642857142857143,0.5318013648840716,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6924652973850632,0.5214285714285714,0.7371426666845922,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7168422356895844,0.5571428571428572,0.6283006909057329,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7645086732687502,0.32857142857142857,0.532516932098086,0.25,0.14285714285714285,0.4,-0.47809144373375745,,,4,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7044015114968892,0.5214285714285715,0.6808692815244121,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.7441437613461109,0.5,0.6187889568569529,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,4,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.7319253233433572,0.39999999999999997,0.5550308890205147,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,4,global,0.5
