outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,49,0.6953644701004098,0.5138339920948616,0.5658846487332463,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,2002,global,0.4
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,49,0.6971727232994253,0.525691699604743,0.5419995991514768,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.7150462735738065,0.4505928853754941,0.47711158479094146,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.7047575340669623,0.4782608695652174,0.5415290500596088,0.4444444444444444,0.7391304347826086,0.13636363636363635,-0.15559397856603546,2002,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.6945461490615363,0.5217391304347826,0.5209773662120551,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,2002,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,27,0.7134000601262593,0.41501976284584985,0.4566555563160483,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,2002,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.676960436929294,0.66600790513834,0.7147049996471188,0.4888888888888889,0.8260869565217391,0.13636363636363635,-0.05178899987630061,2002,global,0.4
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,18,0.6651511518340938,0.691699604743083,0.6635148214972671,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,18,0.6682650317402614,0.6126482213438734,0.6903016476033439,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,2002,global,0.4
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,20,0.6975904382410087,0.6027667984189724,0.629116041150105,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.4
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,11,0.6964573630234447,0.4782608695652174,0.521360071361021,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,2002,global,0.4
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,27,0.6853177620572518,0.5652173913043479,0.6050444584972687,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.4
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,7,0.6833499360213668,0.5671936758893281,0.6802775848276352,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.4
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,57,0.707001715859802,0.42292490118577075,0.4736519120749016,0.4888888888888889,0.8695652173913043,0.09090909090909091,-0.06286946134619315,2002,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,17,0.6844399325625168,0.624505928853755,0.6380272978251866,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.4
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,47,0.7212999204864213,0.5197628458498024,0.5380756251290572,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,2002,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,44,0.6819873832223343,0.5770750988142292,0.6167702519803862,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.4
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,26,0.6733035515327642,0.6284584980237155,0.670620400007083,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,2002,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6825433558423752,0.6383399209486167,0.6218361918901053,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.4
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6937854814732416,0.5513833992094861,0.6099686181730976,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,2002,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,56,0.6962084298078761,0.5553359683794467,0.5462113281289342,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,2002,global,0.4
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6991030419665413,0.5355731225296443,0.5718856865282761,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,2002,global,0.4
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,42,0.7143934289489519,0.5059288537549408,0.506951765590707,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,17,0.6865301125140563,0.6541501976284585,0.6675382951943784,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,2002,global,0.4
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,18,0.6822198151938709,0.6047430830039526,0.6693585219369794,0.5555555555555556,0.8260869565217391,0.2727272727272727,0.11881211413043938,2002,global,0.4
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.7069411188134794,0.4090909090909091,0.4471425057914764,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,2002,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,12,0.6756325594935942,0.6640316205533597,0.727945412668969,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,2002,global,0.4
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.6815482964397352,0.5909090909090908,0.6427566718818184,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,2002,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6833418552541866,0.5711462450592886,0.6527286086601367,0.4888888888888889,0.6956521739130435,0.2727272727272727,-0.0348737025453078,2002,global,0.4
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,9,0.6780911365735798,0.6837944664031621,0.7156127026705726,0.6888888888888889,0.5217391304347826,0.8636363636363636,0.40865149875025547,2002,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,7,0.6728306288000341,0.6521739130434783,0.7381333994179495,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.4
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,13,0.6902046054966005,0.5316205533596838,0.6055601483907976,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,2002,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,8,0.6815506243122611,0.6146245059288538,0.6077816461833869,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,2002,global,0.4
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6824532859447617,0.66600790513834,0.7304356782244354,0.6,0.30434782608695654,0.9090909090909091,0.26673253468463226,2002,global,0.4
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,5,0.6793413723516789,0.6778656126482213,0.7062703494768927,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.4
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,66,0.6708740060297889,0.6719367588932806,0.6965854675269714,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,2002,global,0.4
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,23,0.6916328842427251,0.6383399209486166,0.6349202286508788,0.4666666666666667,0.08695652173913043,0.8636363636363636,-0.07858682668274143,2002,global,0.4
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.6892492227161933,0.5533596837944664,0.6090584185689394,0.4666666666666667,0.6086956521739131,0.3181818181818182,-0.07636027352292271,2002,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,14,0.6883581193439166,0.5612648221343873,0.6560046937764329,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.4
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,11,0.6895014844120044,0.642292490118577,0.6685944167043452,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,2002,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,15,0.673869585415093,0.6442687747035573,0.6895882474654945,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,2002,global,0.4
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,30,0.706566102963369,0.42292490118577075,0.44299435591887343,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,10,0.6722613971164775,0.6897233201581028,0.6981440205696499,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.4
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,5,0.6788172944663876,0.6739130434782609,0.7242897334500316,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,2002,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,6,0.7000637951479725,0.5019762845849802,0.6011447192531221,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.4
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,63,0.6956656709705662,0.5138339920948617,0.6127158371337859,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,2002,global,0.4
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,62,0.6823247107158795,0.5535714285714286,0.6475457789447274,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,2002,global,0.4
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,26,0.6796933061710665,0.6091269841269842,0.6504256281561561,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.4
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,15,0.6641354595552292,0.7777777777777778,0.8501153435765896,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,2002,global,0.4
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,57,0.6854373629022803,0.6289682539682541,0.7032690921591181,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,2002,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.6602780192583442,0.6587301587301588,0.6439166928590663,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,2002,global,0.4
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,44,0.6756491646036952,0.7123015873015873,0.6399944165627779,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,2002,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,48,0.6760956368639002,0.5773809523809524,0.6092514827666745,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.4
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,22,0.661894382796073,0.7103174603174603,0.7290498827667992,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,2002,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,24,0.6994358320627717,0.47023809523809534,0.5594234170527943,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,2002,global,0.4
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,10,0.6633691602509392,0.6587301587301587,0.7192510570354997,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,33,0.6509022465087924,0.6785714285714286,0.6979698377687115,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,2002,global,0.4
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,7,0.661177908995219,0.8015873015873016,0.7432962069304866,0.7777777777777778,0.75,0.8095238095238095,0.558416936413065,2002,global,0.4
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,16,0.6998221248126555,0.4365079365079365,0.541843908291358,0.4222222222222222,0.7083333333333334,0.09523809523809523,-0.2449894717530557,2002,global,0.4
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,6,0.7215977203123719,0.4087301587301588,0.5158523341929614,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,2002,global,0.4
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,75,0.6820193453423022,0.6369047619047619,0.6737038304944483,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.4
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,28,0.7175969949355588,0.41071428571428575,0.4894667546740388,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,2002,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,77,0.7090229044382782,0.45238095238095233,0.5297451606663258,0.4222222222222222,0.20833333333333334,0.6666666666666666,-0.14101901870444156,2002,global,0.4
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,30,0.640198825634903,0.8234126984126984,0.8160350662192233,0.7111111111111111,0.5416666666666666,0.9047619047619048,0.472455591261534,2002,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,34,0.6805658867476303,0.6051587301587302,0.6690599822895389,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,2002,global,0.4
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,8,0.707264013736091,0.4761904761904763,0.5417730493171924,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,2002,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss40_trlocglobal,19,0.6864182950392232,0.5753968253968254,0.5999956438660665,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.4
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss40_trlocglobal,16,0.6849112291793614,0.6091269841269842,0.5850174078593064,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,2002,global,0.4
