outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.7016397168569578,0.519396551724138,0.6341256661144974,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7147678152491855,0.45474137931034486,0.6427043357322142,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,path,0.6
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6814121802878856,0.6422413793103448,0.7387020269073119,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,20,0.6653875547252774,0.6336206896551724,0.714185100025079,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,52,0.713025811377171,0.38146551724137934,0.5733667195530843,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6780251197852191,0.5732758620689655,0.6749140469425888,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,0.688792696923577,0.5172413793103448,0.6854305952861411,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,34,0.7027727753916874,0.4762931034482758,0.6453947698774136,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,5,0.6913374071957973,0.5237068965517242,0.6727040028196402,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7005238104068007,0.5991379310344828,0.7017986885250794,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.6
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,11,0.7050162707943047,0.5883620689655172,0.7047432412473953,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7007343172216037,0.5948275862068966,0.6864139494756996,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6993981456542432,0.5517241379310345,0.6685541696371153,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6961355413556611,0.40948275862068967,0.5859905136751885,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6738246306293483,0.6422413793103449,0.7120822977901987,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,0.7390955489270212,0.5150862068965517,0.630609928757941,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,0.6942906426915813,0.5431034482758621,0.6484371294782324,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6996261661655557,0.4633620689655172,0.6072751426828209,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.6
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6755454262572673,0.5301724137931034,0.6924624541662445,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,28,0.6889200802787542,0.5474137931034483,0.6582275473317661,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,42,0.6712015635862565,0.6357758620689655,0.7182152019779906,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6743789980549393,0.6185344827586207,0.7530088067940642,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,64,0.6967377940090093,0.5258620689655172,0.6624908624305537,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,13,0.6977558667960313,0.5064655172413793,0.6618235464480939,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,39,0.6844855057348472,0.5064655172413793,0.6419739078938889,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.7217795894135383,0.4525862068965517,0.6252736146679446,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,path,0.6
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,12,0.7062460748495815,0.5107758620689655,0.7154553071445923,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,28,0.7162597818906914,0.4719827586206897,0.6424549868860083,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,0.6813615715018152,0.4870689655172413,0.6580606391164348,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6921782925741582,0.6400862068965517,0.7682763422637122,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6819725605803281,0.6939655172413793,0.761853157601132,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6884324217709732,0.5431034482758621,0.6898936836995957,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,22,0.7189182384023602,0.4849137931034483,0.6355990355463972,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,25,0.7061566237959235,0.46551724137931033,0.6355906433172339,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,22,0.6838236839226807,0.6120689655172413,0.7232268751011643,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,47,0.6981240804602165,0.5107758620689655,0.6463855828361016,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,5,0.6709620903992879,0.6831896551724138,0.8053555670970363,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,0.7007999149312047,0.6961206896551724,0.8085002851021869,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,0.6910180429913894,0.4633620689655172,0.6041426302688478,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.7090932253687936,0.5107758620689655,0.637355901408415,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6808685698137138,0.584051724137931,0.6950628431095947,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,28,0.661180687939022,0.6163793103448276,0.706046974262693,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.6
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.67424739902732,0.5775862068965517,0.7604697967000318,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,0.6812635305552062,0.5258620689655172,0.7102431789923712,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,52,0.7268849728480291,0.4310344827586207,0.5889708584545398,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,0.6845335157849199,0.5646551724137931,0.6915347060108703,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,17,0.7102438317609324,0.5711206896551724,0.6925083189389551,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6791829505336969,0.6788793103448275,0.7448856263736292,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,22,0.6811431541554087,0.5818965517241379,0.6735259624914615,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,21,0.7417521803148209,0.4008620689655173,0.5958002984730616,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
3,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6737419723781002,0.625,0.7062603293524641,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,4,0.7089381982046005,0.5172413793103449,0.7047964339810738,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,9,0.6746980674107905,0.5603448275862069,0.7381268798338484,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.681639118652896,0.5086206896551724,0.6605999093381045,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.7183215915892129,0.5495689655172413,0.68359010743718,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,47,0.6823927416384645,0.5646551724137931,0.6590588163415315,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6833610583171513,0.5775862068965517,0.7356405222916611,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,43,0.7194917174145603,0.45474137931034486,0.6217398715069813,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,22,path,0.6
3,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.6932592203964226,0.5862068965517242,0.7229552228937652,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,29,0.6736788172586452,0.5948275862068966,0.7610782177148034,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6763943266128549,0.46336206896551724,0.6613624467648608,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.70261239458051,0.6293103448275862,0.8262851312351074,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6971038984268492,0.6745689655172413,0.8072501023979635,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,14,0.7177364574222275,0.519396551724138,0.6844608332718569,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,13,0.6748225096907792,0.5991379310344828,0.7752843144098314,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,74,0.7080991896979514,0.47198275862068967,0.6853751315937687,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,path,0.6
3,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,40,0.7060240616970581,0.6314655172413792,0.7602412315299644,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,19,0.7001225976416716,0.5646551724137931,0.6739235483995644,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.6718544167182277,0.5883620689655172,0.7445247445238102,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,37,0.7163951626068219,0.5883620689655172,0.8060012993700827,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,73,0.6757949292964562,0.5237068965517242,0.6904246370874716,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,74,0.6890561322945109,0.5797413793103449,0.7030428708991519,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6810189911045734,0.603448275862069,0.7533039937449981,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.6
3,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,19,0.6802752106326891,0.5926724137931035,0.7449982644137748,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
