outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.6378830125230467,0.7285714285714286,0.8143667422802762,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6614435308988279,0.7357142857142858,0.7698079231692676,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.635895647469474,0.6785714285714286,0.7566334588461918,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.648409521402051,0.6785714285714286,0.7345728209698799,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6394208427492646,0.7071428571428572,0.7851279019552965,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
3,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6329481424011161,0.7214285714285715,0.7605632671422146,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.7060038022514679,0.5214285714285715,0.6241696319676195,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6508906024581725,0.7571428571428571,0.7714844887777219,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6845878546488599,0.7571428571428571,0.8525213585404824,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6908169666421656,0.5857142857142857,0.6889940890717289,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6205317458281858,0.7571428571428571,0.8097169437643786,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,45,0.6591240561562549,0.6214285714285714,0.6580996513838129,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.7193564604548298,0.3928571428571429,0.5699106412286421,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.636184539758727,0.7928571428571429,0.8003437039151324,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6769927021423147,0.6142857142857143,0.6388806838524883,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6851095615828914,0.6285714285714286,0.7899176642434242,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.7164235444111532,0.4357142857142857,0.5904876869162583,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6284541910325804,0.7357142857142858,0.7695641402187179,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,76,0.6675032372919777,0.7071428571428572,0.8003547702145619,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,51,0.7513032116546444,0.5428571428571429,0.6097698170177162,0.375,0.0,0.9,-0.24671758189758447,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.7034586948968041,0.39285714285714285,0.5804629318535968,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6552164339975491,0.7214285714285714,0.8087060498963419,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6573480655541714,0.7357142857142858,0.7866293953478827,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.65172745143712,0.7428571428571429,0.7330494279051334,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6606951390707052,0.6714285714285715,0.7788352103201728,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.6271023716175255,0.7642857142857143,0.7911229643372502,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6435713859159841,0.8571428571428571,0.8783092742679208,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6139591749808386,0.8285714285714285,0.8501674912389198,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.6759931588797792,0.7071428571428572,0.721642663935897,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,7,0.6574546305545442,0.7,0.7408936301793445,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6020800831993057,0.7857142857142858,0.8116483377581295,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6343023956981156,0.7714285714285714,0.7598786950677707,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6389577019882856,0.7285714285714285,0.8098143919572491,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6256040034227028,0.8642857142857143,0.9256511300172243,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6377465524407611,0.75,0.7799076448761323,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6564629544677498,0.6857142857142858,0.7554702945251327,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6221572887611213,0.7785714285714286,0.8263813100997974,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6489338556248841,0.75,0.8317068294622475,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,74,0.7268771951281652,0.46428571428571425,0.6202174292236404,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,72,0.6235119578190839,0.8071428571428573,0.8176456609298225,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6725845425412619,0.7214285714285714,0.7484544699606812,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6623195100197674,0.6642857142857143,0.7381621362439776,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6585425963891479,0.65,0.7461875659354651,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6570715385588363,0.6928571428571428,0.7670580885642997,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.6092706220984336,0.8857142857142857,0.9257104007104007,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.2
3,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.654044939071821,0.6928571428571428,0.7543533801480459,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,20,0.6308270612958925,0.8428571428571429,0.8706268929483216,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,44,0.6423341597532992,0.6857142857142857,0.7628879290643997,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,60,0.6756291977877483,0.6142857142857143,0.645616883116883,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6459379847330816,0.7214285714285714,0.8041684377500341,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6347868400653895,0.8142857142857143,0.8396275176737362,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6793197486844239,0.5785714285714285,0.666594213442953,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.7126954856363973,0.4714285714285714,0.6155125991870987,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.2
3,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6407998696139443,0.7428571428571429,0.7946782209387251,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6524248378544462,0.7071428571428572,0.7174503600974189,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.5968105520896424,0.8357142857142856,0.8967006208077636,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.576661172993791,0.8571428571428572,0.9173770673770674,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,44,0.6338816554423922,0.75,0.7661626072340357,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,45,0.6205074109011206,0.7428571428571429,0.73471803394404,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,53,0.607728670558681,0.8214285714285714,0.8840084518655946,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6362245003113348,0.7428571428571429,0.814856624467969,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.2
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6455665769007214,0.7428571428571429,0.7975631719992622,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6247214689958608,0.7928571428571428,0.8534891649981163,0.625,0.5,0.8,0.30550504633038933,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,6,0.6562568572737558,0.7642857142857143,0.791106843648524,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.610292320887064,0.8214285714285715,0.8939717553688142,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.6223303181447364,0.7928571428571429,0.8546566062322365,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.5927341617176396,0.8357142857142859,0.8807718204845535,0.75,0.7142857142857143,0.8,0.50709255283711,22,global,0.2
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.5945555330172817,0.8214285714285715,0.9092490842490842,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.2
