outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6364616293194985,0.8041958041958042,0.8595684230299614,0.7083333333333334,0.9230769230769231,0.45454545454545453,0.4345240946267408,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.6610633680578905,0.6923076923076923,0.7289165512849722,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.6395086454023798,0.7552447552447552,0.8075924075924076,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.628329119872975,0.8041958041958043,0.8670387305002689,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.6949469384848584,0.5524475524475524,0.669554800204955,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6949916381327929,0.5314685314685315,0.6380755483964581,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.6519221103521033,0.7692307692307693,0.8307779835199667,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.656571738822691,0.7832167832167832,0.856519503887925,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.6843700831209972,0.6643356643356644,0.7465916562070408,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.644693525763513,0.7272727272727273,0.8001799284307025,0.5,0.9230769230769231,0.0,-0.19180536399919287,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,62,0.6795773558820285,0.6573426573426573,0.7024813805178178,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.0
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.6651701553764169,0.6923076923076923,0.7843004161830074,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.6636802208867173,0.6083916083916083,0.6661672226717475,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7162661343689153,0.43356643356643354,0.5458579818873937,0.4166666666666667,0.38461538461538464,0.45454545454545453,-0.16083916083916083,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6829033826635357,0.5874125874125875,0.660985764123416,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,69,0.6678575828801313,0.7342657342657344,0.8159708064685441,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6651965911404928,0.7482517482517482,0.7379180146148472,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,76,0.6538045740070514,0.6923076923076923,0.7723414406106714,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,74,0.7045933774924196,0.47552447552447547,0.6500501786542976,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,68,0.705649179318412,0.4755244755244755,0.5615814010550852,0.4166666666666667,0.6153846153846154,0.18181818181818182,-0.22230872018035164,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.697754719666893,0.6083916083916084,0.609106089988443,0.4583333333333333,0.07692307692307693,0.9090909090909091,-0.02521364528296496,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6907156777489455,0.7272727272727273,0.7971785101458833,0.4583333333333333,0.0,1.0,0.0,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,77,0.682483378284107,0.5874125874125875,0.6545452661968498,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,78,0.6614026775513826,0.6993006993006994,0.7887948348078607,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,78,0.6527437773824979,0.6993006993006993,0.7641459586297644,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6672751682956894,0.7062937062937062,0.7960241681395527,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6904781991154739,0.5664335664335665,0.5981040327194174,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,18473,global,0.0
4,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,69,0.6515588791670336,0.7552447552447553,0.8169249553864939,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6865387953656161,0.5285714285714286,0.7057250934143854,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6976690598146368,0.55,0.6252067454175987,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7538432393433685,0.32857142857142857,0.5674004530041682,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,64,0.6970260105233068,0.55,0.7135037523167775,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7642949958854391,0.34285714285714286,0.5250600385775279,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7154499866510546,0.43571428571428567,0.6131846917395347,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6849517041726297,0.6071428571428571,0.7050944224857267,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,56,0.7306811517907371,0.42142857142857143,0.5932867325558612,0.375,0.5,0.2,-0.30550504633038933,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7169834656658797,0.44285714285714284,0.6532088593012964,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6898819088334308,0.4928571428571429,0.6566198811540427,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.7013574539662635,0.5499999999999999,0.6624432115503543,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,1.02613490794016,0.42142857142857143,0.5594010572202935,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.7359924562918977,0.42142857142857143,0.6298615167851077,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.731246049938885,0.45,0.6359348064248503,0.5,0.21428571428571427,0.9,0.15118578920369088,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.693996447132553,0.5428571428571428,0.6477036434743202,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,18473,global,0.0
4,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7597588818633211,0.41428571428571426,0.53296129245786,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7218646979058493,0.4571428571428572,0.6107559523251886,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6450214690512698,0.6428571428571429,0.7595053338474391,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7040250355076693,0.4785714285714286,0.6178024083914129,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.7524156528627947,0.3357142857142857,0.5521641827907813,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.7189655665604429,0.4428571428571428,0.6394617083363405,0.375,0.5,0.2,-0.30550504633038933,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6801126100935416,0.5571428571428572,0.7001046936006217,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7153337007406496,0.5,0.6424533282452537,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7168112453382992,0.41428571428571426,0.5460903902508233,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7023975431978945,0.4785714285714286,0.6044665593510131,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6941371814153102,0.55,0.6160833788183411,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.7070765893870572,0.5642857142857143,0.6767109245644137,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,62,0.6913597450294638,0.5142857142857142,0.6949571339179872,0.5,0.5,0.5,0.0,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.7425804994806208,0.29285714285714287,0.5500005116383018,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.7465265961156223,0.2571428571428572,0.5120486817221861,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7001185032050662,0.4285714285714286,0.5614885004425031,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.0
4,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6785131400455385,0.6571428571428571,0.726777983920841,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.690541472655615,0.5928571428571429,0.7175358087899191,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.746683875647498,0.4928571428571429,0.5841723235356776,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,1.0001742240643152,0.4857142857142857,0.5676560542631972,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.7083412832490383,0.5357142857142857,0.6080415140537874,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6849221766544996,0.5357142857142857,0.6909550249612362,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6839588598078051,0.6714285714285715,0.7937905864100027,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,,,18473,global,0.0
4,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.7279954957452018,0.35714285714285715,0.606918589874381,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,,,18473,global,0.0
