outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6382493305116949,0.6888888888888889,0.8426517926517927,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7746948133771265,0.37777777777777777,0.5953000703000703,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,1.3786185703765081,0.4888888888888888,0.6279541446208112,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7556967395941182,0.3111111111111111,0.5816917650250985,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.982440751889227,0.5111111111111111,0.7890350390350391,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7510606917966246,0.5555555555555555,0.7844636844636845,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7512056441310044,0.48888888888888893,0.7065434565434565,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,1.825931877745486,0.15555555555555556,0.5072008238674905,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7552867441638241,0.5333333333333333,0.7787656787656789,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,76,0.7515157241536354,0.42222222222222217,0.6801485551485551,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7740098272534471,0.3555555555555555,0.5968152218152218,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6011769097258869,0.7333333333333333,0.877545294211961,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6935087890367714,0.42222222222222217,0.6304852554852555,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,1.7106780803111565,0.4,0.6878926628926629,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,1.0285822110770444,0.5777777777777777,0.7630832130832133,0.5,0.2222222222222222,1.0,0.3042903097250923,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,1.8582070261575905,0.2,0.5301285134618469,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,1.642643284343744,0.4,0.6931115181115182,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,1.3404916290134457,0.24444444444444444,0.5385941219274553,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7173358357236924,0.5555555555555556,0.7596671846671847,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.8557299996905711,0.22222222222222224,0.5274830108163442,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7758878254226371,0.5777777777777777,0.7168430335097002,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7881468573671638,0.2,0.5182237515570849,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.8535560403643998,0.3111111111111111,0.5867422700756034,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.8628101320925915,0.2666666666666666,0.5478293311626645,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7757044704692756,0.2666666666666666,0.540371973705307,0.21428571428571427,0.2222222222222222,0.2,-0.5594309277855158,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7666882545483327,0.3555555555555555,0.6409010742344077,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7260681718320454,0.5333333333333333,0.7861009361009363,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.33
4,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7262358628034332,0.6222222222222222,0.8205646205646207,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7649727311202698,0.6222222222222222,0.7267094017094018,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.33
4,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6988431192276334,0.4444444444444444,0.6694555444555443,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.8067757000220946,0.4888888888888888,0.6279541446208112,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7777495442527463,0.4444444444444444,0.6782467532467533,0.35714285714285715,0.0,1.0,0.0,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7475096569194982,0.4444444444444444,0.6170745920745921,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.8319753013637193,0.24444444444444444,0.5385941219274553,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7325567544947343,0.33333333333333326,0.5649140982474317,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8577355889465672,0.15555555555555556,0.5041144041144041,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.73706807964751,0.35555555555555557,0.5727411477411477,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,4,global,0.33
4,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.8049427965814859,0.4444444444444444,0.6084767084767084,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,4,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.8013371792588667,0.2,0.5213101713101713,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,4,global,0.33
4,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7639295662725684,0.5333333333333332,0.6500592000592,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,4,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7000928561252976,0.5111111111111111,0.7435804935804937,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.33
4,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7217705793685866,0.4666666666666667,0.6898259148259149,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7395332849340114,0.35,0.5740460927960929,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7616021876660664,0.37499999999999994,0.591632672882673,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7738504382997948,0.35,0.556784188034188,0.38461538461538464,0.5,0.2,-0.3,,,4,global,0.33
4,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7381259748307466,0.35,0.5846882284382284,0.38461538461538464,0.625,0.0,-0.4330127018922193,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6871198808144906,0.47500000000000003,0.6598099816849816,0.6923076923076923,0.875,0.4,0.31754264805429416,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7661831382882226,0.32499999999999996,0.5628177378177378,0.23076923076923078,0.25,0.2,-0.5367450401216932,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7175822076322229,0.525,0.6436709124209125,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.33
4,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.8250738117370543,0.45,0.6554268648018649,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,4,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6930252277253542,0.425,0.6628132284382284,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,4,global,0.33
4,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7719692619877994,0.1,0.4642021173271173,0.15384615384615385,0.25,0.0,-0.7319250547113999,,,4,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7537183545910386,0.375,0.7110771173271173,0.23076923076923078,0.375,0.0,-0.625,,,4,global,0.33
4,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7260371830545511,0.5499999999999999,0.6686709124209125,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,55,0.6678866148952868,0.625,0.8040875790875791,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7007448160357205,0.55,0.6516254578754579,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7276843940723842,0.375,0.5723415473415474,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,4,global,0.33
4,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7708533870171801,0.35,0.5740460927960929,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6530967421856777,0.625,0.7729978354978355,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7312335399064265,0.6,0.7391254578754579,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.8161407375453851,0.32499999999999996,0.5532127594627595,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.33
4,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7475441890836088,0.44999999999999996,0.7338945776445777,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,4,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7102875407385737,0.475,0.6120535714285714,0.5384615384615384,0.625,0.4,0.025,,,4,global,0.33
4,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6754984366873807,0.5999999999999999,0.7709145021645022,0.5384615384615384,0.625,0.4,0.025,,,4,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7032146204522741,0.55,0.7180871212121213,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.33
4,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,61,0.6808051741938145,0.775,0.7602678571428572,0.7692307692307693,0.875,0.6,0.5006939628599933,,,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6902607493319148,0.5,0.7040274540274541,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
4,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7505472680673915,0.5,0.6853005019671686,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.33
