outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6681572930895388,0.6666666666666666,0.7559002725669393,0.7692307692307693,1.0,0.25,0.4330127018922193,,,18473,global,0.66
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7007514821548799,0.41666666666666663,0.7723215056548391,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6534078670510374,0.6944444444444444,0.8709315375982045,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7474872640472168,0.25,0.5990851740851741,0.3076923076923077,0.0,1.0,0.0,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.599910438065963,0.8888888888888888,0.9535634118967453,0.8461538461538461,1.0,0.5,0.6396021490668313,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.6795738867692287,0.75,0.8953093203093205,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
3,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6385165049340836,0.75,0.9057470307470308,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6974159451519929,0.5777777777777777,0.712025012025012,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,31,0.690845642081818,0.5111111111111111,0.7271783771783773,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7178752870659814,0.35555555555555557,0.6633736633736633,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,18473,global,0.66
4,1,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.6697307652028749,0.6666666666666666,0.8436507936507938,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6659779099931293,0.5777777777777777,0.6985329485329487,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7003510864317396,0.5111111111111111,0.6715007215007216,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6955441217071308,0.6444444444444444,0.8472120472120475,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,18473,global,0.66
4,1,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6743106816523473,0.6666666666666666,0.782654999321666,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7362946337301708,0.6888888888888889,0.8457992624659292,0.35714285714285715,0.0,1.0,0.0,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6952982712662286,0.6666666666666666,0.8122895622895625,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6794237926055678,0.9111111111111111,0.9598765432098768,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,,,18473,global,0.66
4,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,70,0.722743560420653,0.3111111111111111,0.5634818884818884,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,18473,global,0.66
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6523558732199743,0.6666666666666667,0.8090267756934424,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6494226260478692,0.8666666666666667,0.9328843995510663,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.66
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6842189805183277,0.6666666666666666,0.787962962962963,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
4,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6924631536675366,0.4222222222222222,0.6565536315536316,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,18473,global,0.66
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6586557774944064,0.8666666666666667,0.9278138528138529,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,,,18473,global,0.66
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6475096764472056,0.7111111111111111,0.8209315375982045,0.7857142857142857,1.0,0.4,0.5477225575051662,,,18473,global,0.66
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.6501913624999219,0.6888888888888889,0.83980278980279,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,18473,global,0.66
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.674180388269355,0.6222222222222222,0.7391855058521726,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,18473,global,0.66
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.7170463814634341,0.6666666666666666,0.782654999321666,0.35714285714285715,0.0,1.0,0.0,,,18473,global,0.66
4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,25,0.6532369574432291,0.7333333333333333,0.8345068511735181,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,18473,global,0.66
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6850162036151952,0.4,0.7065835399168734,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6797466928661693,0.5333333333333333,0.7541726791726793,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,18473,global,0.66
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.671511506845745,0.4444444444444444,0.7024802358135691,0.6428571428571429,1.0,0.0,0.0,,,18473,global,0.66
4,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6842525770238288,0.7333333333333333,0.8883708883708885,0.5,0.2222222222222222,1.0,0.3042903097250923,,,18473,global,0.66
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.6694637576250383,0.5333333333333333,0.7652227402227403,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,18473,global,0.66
4,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6656215125858745,0.5111111111111111,0.7202972952972952,0.7142857142857143,1.0,0.2,0.3721042037676254,,,18473,global,0.66
4,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,27,0.6956122666121232,0.4444444444444444,0.6671356421356422,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
4,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.6897050190129674,0.5777777777777777,0.7142567309233976,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,18473,global,0.66
4,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6583326720319903,0.9555555555555555,0.9797979797979799,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,,,18473,global,0.66
4,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7372246324048274,0.42222222222222217,0.6140933140933141,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,18473,global,0.66
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.7037605384327684,0.37777777777777777,0.6820004070004071,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,18473,global,0.66
4,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.7091076191607331,0.7999999999999999,0.9232804232804235,0.5,0.2222222222222222,1.0,0.3042903097250923,,,18473,global,0.66
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6796844567576228,0.48888888888888893,0.7540302290302292,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,18473,global,0.66
4,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6612515110466592,0.7111111111111111,0.7863235529902197,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,,,18473,global,0.66
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6878320050033023,0.4666666666666667,0.7121091871091871,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,18473,global,0.66
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7044117862349363,0.5111111111111111,0.6464726631393298,0.5,0.4444444444444444,0.6,0.04303314829119352,,,18473,global,0.66
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6859380253675754,0.5555555555555555,0.7640933140933142,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,18473,global,0.66
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.6982813448738069,0.6444444444444445,0.8266585266585267,0.6428571428571429,0.4444444444444444,1.0,0.4714045207910317,,,18473,global,0.66
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6855283166315761,0.5333333333333333,0.7492784992784993,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,18473,global,0.66
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,21,0.6777929054004825,0.5333333333333333,0.7215007215007214,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,18473,global,0.66
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6896730686214882,0.5777777777777778,0.7463302129968796,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,30,0.7046341896307938,0.3555555555555555,0.5728506061839396,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,18473,global,0.66
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.7252434259375171,0.5111111111111111,0.735846560846561,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.66
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7404203891184962,0.37777777777777777,0.6217069967069968,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,18473,global,0.66
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6819527640549811,0.4,0.6121091871091872,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,18473,global,0.66
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.696349986078973,0.4666666666666667,0.7302808302808304,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,18473,global,0.66
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7165635008382604,0.42500000000000004,0.7249660062160063,0.46153846153846156,0.375,0.6,-0.025,,,18473,global,0.66
4,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6644170924193058,0.42499999999999993,0.6556748806748807,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,18473,global,0.66
