outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,38,0.6618164928859542,0.7261904761904763,0.7614232953975291,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,,,4,global,0.2
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,66,0.6851584345170437,0.5912698412698413,0.5949923321492332,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,,,4,global,0.2
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,63,0.6894601005906852,0.5376984126984128,0.6199268829598462,0.4888888888888889,0.625,0.3333333333333333,-0.0434255208612282,,,4,global,0.2
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,71,0.6935117026668525,0.6785714285714286,0.7551281508611187,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,,,4,global,0.2
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,40,0.6520721683986171,0.7003968253968255,0.727112139990654,0.6666666666666666,0.9583333333333334,0.3333333333333333,0.38058898167573507,,,4,global,0.2
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,80,0.6882262480355628,0.6130952380952381,0.6083141509934665,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,,,4,global,0.2
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,56,0.6808821940635487,0.6170634920634921,0.6620992626986719,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,43,0.6716020054511554,0.6964285714285714,0.7307390175339193,0.5333333333333333,1.0,0.0,0.0,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,53,0.653788642566207,0.6845238095238095,0.7195772257702278,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,43,0.672638726415383,0.7162698412698413,0.7819452359267629,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,68,0.6724657539985164,0.6071428571428571,0.6777607519424702,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,80,0.677722974767063,0.6031746031746031,0.6700515043645163,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,26,0.668099359338579,0.6686507936507937,0.685123960175969,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,62,0.6700683168461546,0.6190476190476191,0.7175795414905768,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,4,global,0.2
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,46,0.6489519878277551,0.7242063492063492,0.7396509552698434,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.8758913545765782,0.5296442687747036,0.5295410186979591,0.5111111111111111,1.0,0.0,0.0,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.669063781482167,0.6936758893280632,0.671370133197095,0.5333333333333333,0.17391304347826086,0.9090909090909091,0.12205795890857729,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,28,0.6622594340586333,0.6521739130434783,0.6231227104114239,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,18,0.6859350091475906,0.6343873517786562,0.6188289919446481,0.5555555555555556,0.8695652173913043,0.22727272727272727,0.12661202827740636,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,8,0.7133690205043139,0.5197628458498025,0.5295019940401486,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,34,0.7415450889976151,0.549407114624506,0.5173452772075107,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,10,0.6749076017636156,0.6007905138339921,0.5949270415466589,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,4,global,0.2
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,6,0.683529924662244,0.6324110671936759,0.644262275008165,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6646325444695806,0.6383399209486167,0.6148248764780657,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6400395364513025,0.7154150197628459,0.6861694855726612,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,7,0.6857109754491146,0.6126482213438735,0.5792584206383129,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,21,0.6981162250124193,0.5731225296442688,0.6049213583634214,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.6719247454831238,0.6521739130434783,0.6485412129927044,0.6444444444444445,0.9565217391304348,0.3181818181818182,0.35916473327672416,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,5,0.69428758245081,0.6818181818181819,0.6939322567801661,0.5333333333333333,0.08695652173913043,1.0,0.21092506540325895,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,6,0.693276294970768,0.5691699604743083,0.6145771827174991,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,4,global,0.2
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,18,0.6972582175105176,0.58300395256917,0.5941048178450514,0.5555555555555556,0.6956521739130435,0.4090909090909091,0.10938093234364604,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,24,0.6901739374515102,0.5909090909090909,0.5380070032254661,0.6222222222222222,0.9130434782608695,0.3181818181818182,0.2889602459083516,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,38,0.7000943914517314,0.5711462450592886,0.5938986444427263,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,49,0.7308550983114087,0.642292490118577,0.6355463742309793,0.4888888888888889,0.0,1.0,0.0,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,64,0.6691838151492713,0.6936758893280632,0.6598626380681316,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,80,0.7206651486155619,0.4960474308300396,0.5026173742125523,0.4666666666666667,0.043478260869565216,0.9090909090909091,-0.0950496913043515,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,25,0.790990461147768,0.6620553359683794,0.6362947968925183,0.5111111111111111,1.0,0.0,0.0,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,54,0.680692295147507,0.6007905138339922,0.5894569029398885,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,,,4,global,0.2
4,1,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,80,0.7614560955703812,0.6521739130434784,0.6246915301247348,0.4888888888888889,0.0,1.0,0.0,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,56,0.7064264669669319,0.6304347826086957,0.6559997736056193,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,17,0.6810532967934833,0.6363636363636365,0.5971518872327835,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,24,0.6765360858973007,0.6403162055335969,0.6516448971000932,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,80,0.670536559206353,0.6462450592885376,0.6104974046088074,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,20,0.6889513753995313,0.6027667984189723,0.5944267167746395,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,35,0.709326020987616,0.5079051383399209,0.5236954763705115,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,45,0.6761565816264666,0.6185770750988142,0.5958852093558945,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,,,4,global,0.2
4,1,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,54,0.633169686776243,0.7371541501976284,0.6737343409165314,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,4,global,0.2
4,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,59,0.676547139418449,0.6442687747035574,0.6444026964364694,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,,,4,global,0.2
4,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_trlocglobal,56,0.6013552880640357,0.7628458498023715,0.8044607140186563,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,,,4,global,0.2
4,2,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_trlocglobal,45,0.6446705931211388,0.7075098814229248,0.6808999344799411,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,4,global,0.2
