outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,69,0.7342669680530827,0.5297619047619048,0.5876495266901123,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,22,global,0.4
4,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7050120137443817,0.4900793650793651,0.6266714671520375,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,22,global,0.4
4,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,18,0.732883991877347,0.5912698412698413,0.6522007106077434,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,22,global,0.4
4,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6741341994880278,0.6746031746031746,0.7354577087917095,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,,,22,global,0.4
4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6842689799492251,0.626984126984127,0.6587291589326056,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,22,global,0.4
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,12,0.6755844383239401,0.6488095238095238,0.7114671442433826,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,,,22,global,0.4
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,52,0.723284715950501,0.5158730158730159,0.633765548997257,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,22,global,0.4
4,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,28,0.6722012542390505,0.6587301587301587,0.6613536101128473,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,22,global,0.4
4,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,14,0.6894060263949837,0.5813492063492063,0.685755563399246,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,,,22,global,0.4
4,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.7230654553347436,0.5317460317460317,0.5583153374276164,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,22,global,0.4
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6638130303120735,0.6884920634920635,0.6967055971845058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,22,global,0.4
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,77,0.684861718992752,0.5753968253968255,0.6327101142332069,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,22,global,0.4
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,70,0.7506031624619298,0.4384920634920635,0.5429305521916332,0.4222222222222222,0.125,0.7619047619047619,-0.147575319425285,,,22,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.6912912365723797,0.5892857142857143,0.6380604674950057,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,,,22,global,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,38,0.6978910885680745,0.628968253968254,0.690953333347477,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,22,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,27,0.6597158660941495,0.632936507936508,0.6933593732724562,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,22,global,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,30,0.6949088554212688,0.5972222222222223,0.6335415908111898,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,22,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.6563569809824353,0.6666666666666666,0.7216523066763131,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,,,22,global,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,33,0.6575470029779142,0.6448412698412698,0.698613519506369,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,,,22,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,13,0.6575440393182816,0.6865079365079365,0.6801522611950946,0.6888888888888889,0.5833333333333334,0.8095238095238095,0.40006613209931935,,,22,global,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,28,0.6921371053987357,0.5694444444444444,0.6298167357425578,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,22,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,75,0.6996768667154604,0.5198412698412699,0.6264073445465258,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,22,global,0.4
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,14,0.7332959320290828,0.5138888888888888,0.6398033647777221,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,29,0.7060269031501101,0.5,0.5394900738071243,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,22,global,0.4
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.6888479146254025,0.626984126984127,0.7418526028061339,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.4
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.7021462595958031,0.575098814229249,0.5567948044088845,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.4
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.747263395849799,0.5256916996047432,0.5350575738307702,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,22,global,0.4
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.7114256624015329,0.5415019762845849,0.5660547321824525,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,,,22,global,0.4
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6928083924561462,0.5928853754940712,0.5562757169920574,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,22,global,0.4
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,17,0.7638535402839943,0.46640316205533594,0.4902084520878065,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,22,global,0.4
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6952154528264227,0.5790513833992095,0.554026363442469,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.4
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,19,0.7123691356425387,0.5177865612648221,0.5042536756089809,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,,,22,global,0.4
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.7290111604477564,0.4861660079051383,0.48959862079412086,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,,,22,global,0.4
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,11,0.6883933404246438,0.5652173913043478,0.6667776079818725,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,22,global,0.4
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6905431187071138,0.5671936758893281,0.6149439964495568,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,,,22,global,0.4
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.6893052432610869,0.6422924901185771,0.6316538450659521,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,22,global,0.4
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,25,0.7037000201069054,0.5059288537549407,0.5435577731712058,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,22,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.7061565575489123,0.5671936758893281,0.5780575102507651,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.4
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.6991528065743503,0.5573122529644269,0.5351049121687199,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,,,22,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.7480198290709753,0.5,0.5333106298472923,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,22,global,0.4
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.7127520350622242,0.5177865612648221,0.5124022802545598,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,22,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.731215086534882,0.43478260869565216,0.4650238973975275,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,22,global,0.4
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.7107559087280567,0.5474308300395258,0.5777948846464052,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,22,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,9,0.7171488839073134,0.5573122529644269,0.5543893025920585,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,22,global,0.4
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,11,0.7203168324701874,0.5434782608695652,0.5159232684944831,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,22,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,40,0.7403555946195189,0.44268774703557306,0.48708664013548814,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,22,global,0.4
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,54,0.7104156550192781,0.5948616600790514,0.5523007966440178,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,,,22,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7148166093825441,0.49604743083003955,0.5132110773279005,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,,,22,global,0.4
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,15,0.7074438892899633,0.5118577075098814,0.6183518177861693,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,,,22,global,0.4
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,55,0.6986780907671726,0.6679841897233201,0.6846376724117197,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,22,global,0.4
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6467416876109632,0.6818181818181819,0.705951672081035,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,,,22,global,0.4
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,13,0.6900464203283211,0.6027667984189723,0.637528428375602,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,22,global,0.4
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,61,0.7166112403346824,0.6561264822134387,0.6630603093855214,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,22,global,0.4
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,73,0.7075158391768419,0.5316205533596838,0.5906053609026116,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,22,global,0.4
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6370060711868751,0.7391304347826086,0.8227901219649569,0.7111111111111111,0.6521739130434783,0.7727272727272727,0.427442990212055,,,22,global,0.4
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,79,0.6844852957536891,0.6442687747035573,0.6931212358245513,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,22,global,0.4
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,17,0.6755637579174882,0.6482213438735178,0.6657251993050758,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,22,global,0.4
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,29,0.6710944845233455,0.6482213438735178,0.6865999951345264,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,22,global,0.4
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,39,0.6731514034524425,0.5810276679841897,0.6882024808397804,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,,,22,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,80,0.7231645387543082,0.4960474308300395,0.5667046432437325,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,22,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,60,0.6226527287407917,0.8241106719367589,0.8549604365322221,0.7111111111111111,0.8260869565217391,0.5909090909090909,0.4299359098414893,,,22,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,61,0.70400268024696,0.5375494071146245,0.621927411343191,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,22,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,12,0.6347994253560801,0.7134387351778656,0.7544893778429582,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,22,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,66,0.6872329360526361,0.6047430830039526,0.6813080412783868,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.4
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6792167598506618,0.6304347826086957,0.6838792074180009,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,22,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,36,0.6414794030506242,0.6956521739130435,0.7117641101830526,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,,,22,global,0.4
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,30,0.7153024889258515,0.6343873517786561,0.7098592787527214,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,22,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,77,0.6552113920277678,0.6739130434782609,0.7076931660401359,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,,,22,global,0.4
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.6729326898382687,0.5533596837944664,0.6247254816492971,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,,,22,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,78,0.7389050198448863,0.49802371541501983,0.5679383404826251,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,,,22,global,0.4
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,43,0.6836873647075719,0.6067193675889327,0.6346645816129914,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,22,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,31,0.7026160105216442,0.5059288537549407,0.55253375272204,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,22,global,0.4
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_degmodglobal,26,0.6480629603880511,0.691699604743083,0.7116372075890585,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,,,22,global,0.4
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6610496131882343,0.6758893280632412,0.6458694536016093,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,22,global,0.4
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,26,0.7668255619116487,0.48814229249011865,0.6001898015333303,0.4666666666666667,0.5652173913043478,0.36363636363636365,-0.07259540086406277,,,22,global,0.4
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss40_degmodglobal,12,0.6335567469679813,0.7569169960474309,0.787027105523948,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,22,global,0.4
