outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.8115643580567247,0.3611111111111111,0.7135632885632885,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,2002,global,0.66
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.9288206935503935,0.3055555555555556,0.6250111000111,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7189846432008118,0.36111111111111116,0.7268629518629519,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,2002,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7505695692755091,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.6622417787794379,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6935841274425123,0.6666666666666667,0.8677840677840678,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.66
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7981495393740907,0.4444444444444445,0.7451770451770452,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,2002,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.8785893618331039,0.25,0.6398259148259149,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,2002,global,0.66
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7226580075523296,0.5833333333333334,0.7928892095558764,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,36,0.7670101372149285,0.4444444444444444,0.7751433751433752,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7855712231206119,0.3055555555555556,0.662048137048137,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,2002,global,0.66
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.8629923863151296,0.3055555555555556,0.6044853294853295,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,2002,global,0.66
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7186583053395876,0.6388888888888888,0.8577872744539412,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,2002,global,0.66
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8899030697024546,0.3055555555555556,0.6056267806267805,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,2002,global,0.66
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.7491441654006317,0.4722222222222222,0.7340659340659341,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,2002,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7047314583510147,0.4666666666666666,0.7389881723215057,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.66
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.836095844844919,0.15555555555555556,0.5229415646082314,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,2002,global,0.66
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7453448343277493,0.4666666666666666,0.6435804935804936,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,33,1.0123400113842307,0.3555555555555555,0.5814713064713064,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6884889193764977,0.5777777777777777,0.7072649572649574,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.66
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.679970833104755,0.5333333333333333,0.7381063381063382,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.66
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7763016729688818,0.3333333333333333,0.6352030685364018,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,2002,global,0.66
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8882823999099109,0.15555555555555556,0.5103754270420937,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,,,2002,global,0.66
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6241599873728351,0.6222222222222221,0.7911255411255413,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.66
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7688257941141668,0.6444444444444445,0.7822649572649574,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,2002,global,0.66
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6910082907642666,0.5111111111111111,0.6994588744588746,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.66
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8809851978282391,0.19999999999999998,0.5244847744847745,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,2002,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7881109904593436,0.4666666666666667,0.6519511352844687,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7262136333698309,0.6,0.7159069325735994,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.66
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7317745493657742,0.4444444444444445,0.7291144041144042,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,,,2002,global,0.66
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7913903256522202,0.26666666666666666,0.5497052330385663,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7901276428888379,0.3111111111111111,0.6203842453842454,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.66
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.9403669158728757,0.39999999999999997,0.7037175787175787,0.5,0.3333333333333333,0.8,0.1414213562373095,,,2002,global,0.66
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7887268228093925,0.33333333333333337,0.5894078144078144,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,2002,global,0.66
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8089593734573904,0.4666666666666667,0.6222561389228056,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,2002,global,0.66
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.7306028559463783,0.5555555555555556,0.7716228216228218,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.66
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7321869845002249,0.4,0.7152255152255154,0.2857142857142857,0.4444444444444444,0.0,-0.5555555555555556,,,2002,global,0.66
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.640611320555269,0.7777777777777778,0.8898148148148151,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,2002,global,0.66
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.7178810689408345,0.4444444444444444,0.6750721500721502,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.6763477745827228,0.5111111111111111,0.750987900987901,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.66
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,32,0.692454000033152,0.4444444444444444,0.7024802358135691,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.7373557722026524,0.5333333333333333,0.7267075517075519,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,,,2002,global,0.66
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8320386091356077,0.37777777777777777,0.5879740629740631,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,2002,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,44,0.7415418214912061,0.5333333333333333,0.7148860398860399,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,2002,global,0.66
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.8029616389834661,0.5777777777777777,0.6945646945646946,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.643034010468749,0.6666666666666667,0.8465947632614301,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.66
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,18,0.6681751740879466,0.6666666666666667,0.8090267756934424,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,2002,global,0.66
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,27,0.9591431182293928,0.24444444444444446,0.5460015293348627,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,2002,global,0.66
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6173336358434577,0.5555555555555555,0.7585377585377586,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,,,2002,global,0.66
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.6157180646714425,0.7333333333333334,0.8290123456790126,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,2002,global,0.66
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,1.0577090741123647,0.24444444444444444,0.547300230633564,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6685661956995251,0.5555555555555556,0.7451770451770452,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,2002,global,0.66
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7286329995738929,0.4222222222222222,0.7005189255189255,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.66
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.7029502988559184,0.5333333333333333,0.7636243386243386,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,2002,global,0.66
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.7023075604066847,0.5333333333333333,0.7473655973655975,0.5,0.4444444444444444,0.6,0.04303314829119352,,,2002,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.645931507622483,0.6888888888888889,0.8491452991452992,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,2002,global,0.66
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6510830191382878,0.5777777777777777,0.7876882376882377,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.66
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.8813281820863696,0.4444444444444445,0.5970779220779221,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,2002,global,0.66
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,48,0.8041317023775794,0.4444444444444444,0.7136141636141637,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,2002,global,0.66
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6967829195391774,0.5555555555555556,0.6482634649301315,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,2002,global,0.66
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.6240257664217247,0.5333333333333333,0.7762524512524513,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,2002,global,0.66
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.67158404326648,0.6444444444444444,0.8149350649350651,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,2002,global,0.66
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6406569406133007,0.5777777777777777,0.7876882376882377,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,2002,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.736615825632919,0.5,0.705048076923077,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.66
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,19,2.2118061744529625,0.125,0.4708985458985459,0.15384615384615385,0.0,0.4,-0.6928203230275508,,,2002,global,0.66
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,27,2.1480294975685283,0.075,0.46033306970806975,0.3076923076923077,0.125,0.6,-0.31754264805429416,,,2002,global,0.66
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,14,0.8068244482107055,0.4,0.5578869047619047,0.3076923076923077,0.25,0.4,-0.35,,,2002,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,30,2.0075541622719353,0.525,0.7307921245421245,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,2002,global,0.66
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.715766931026634,0.625,0.8160037878787878,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5913913742430024,0.7,0.8260281385281385,0.6153846153846154,0.75,0.4,0.15811388300841897,,,2002,global,0.66
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7871727174262075,0.32499999999999996,0.6555215617715617,0.3076923076923077,0.5,0.0,-0.5270462766947299,,,2002,global,0.66
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7489205879642421,0.32499999999999996,0.5329184704184704,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,2002,global,0.66
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,12,1.6565781471453946,0.32500000000000007,0.5351887695637696,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,2002,global,0.66
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,18,0.7038893214301131,0.5,0.7224587912087912,0.46153846153846156,0.375,0.6,-0.025,,,2002,global,0.66
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7378477998405824,0.475,0.7156406093906094,0.46153846153846156,0.75,0.0,-0.337099931231621,,,2002,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,30,1.9567926475847988,0.30000000000000004,0.5285599816849818,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,2002,global,0.66
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6177865364285519,0.625,0.7364448051948053,0.5384615384615384,0.625,0.4,0.025,,,2002,global,0.66
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.9657092848813724,0.30000000000000004,0.5285599816849818,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,2002,global,0.66
