outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,22,0.7218811480667744,0.4698275862068966,0.6655608147005474,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,1,0.7009677929053015,0.5538793103448275,0.6753416030128182,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,43,0.7022072836253724,0.6056034482758621,0.7371364048601526,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6898307062424507,0.43318965517241376,0.6383267844644946,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6797519759251064,0.6443965517241379,0.7773166230941424,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,37,0.6683469811734075,0.7025862068965517,0.8202305640231774,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6871862241469555,0.5280172413793104,0.6465081164353803,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,24,0.7286967166081575,0.6745689655172413,0.7563116996862269,0.37777777777777777,0.06896551724137931,0.9375,0.012407291674636629,22,path,0.8
3,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,29,0.696299072549709,0.5711206896551724,0.7110598376221808,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,31,0.7154588163879825,0.45689655172413796,0.6176679401300904,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6790491451350014,0.5625000000000001,0.7243606371578628,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6566125176701468,0.6443965517241379,0.7899159768592141,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,11,0.6970185565077687,0.5560344827586207,0.7105377155128536,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,24,0.661465074899543,0.6422413793103448,0.7362794964108399,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6620612058402633,0.6875,0.8143271744572694,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,29,0.6839925289958649,0.6206896551724138,0.76937336517532,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.8
3,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,34,0.6716608555996529,0.6185344827586208,0.6988868237694906,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6922948358111148,0.6125760649087221,0.7735845986700232,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6820070417226282,0.5882352941176471,0.705112938704078,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,18,0.6812396596662574,0.5476673427991886,0.7325599399545077,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,14,0.6968880272038128,0.4908722109533469,0.6344026062639577,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,5,0.6549039792162167,0.6835699797160244,0.8183262675261502,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,37,0.6672582347521648,0.59026369168357,0.7151682627334083,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6762643284634332,0.6957403651115619,0.8150946589282911,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,22,path,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6787020701222065,0.5841784989858012,0.6774190924434447,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,29,0.7084078006118597,0.5821501014198783,0.675534118398843,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,31,0.7414033315893126,0.5233265720081136,0.7192593925364117,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,12,0.6601729257095181,0.7119675456389453,0.8441726536545273,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,40,0.7156043874999022,0.49087221095334693,0.6908402534588282,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,15,0.6819733501676101,0.5476673427991886,0.6412592371273854,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,2,0.6695967859022967,0.7403651115618661,0.8526345683022862,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.6696143314872133,0.5780933062880325,0.7378008672257389,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,path,0.8
4,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6833519122058272,0.6146044624746451,0.682085837195616,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,34,0.6847643249928155,0.5618661257606492,0.7188774755611104,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6953285162517553,0.5963488843813387,0.6834885888361283,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,21,0.6748662994551262,0.6653144016227182,0.7402805869018395,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6599885487188489,0.6977687626774849,0.7793921184358761,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.6821726091221278,0.5050709939148073,0.6680211915052713,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,33,0.6776267286039386,0.5598377281947261,0.7112121475134204,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6775754658025049,0.5578093306288033,0.720691152696712,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,path,0.8
4,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6672522358276173,0.665314401622718,0.7957120764091323,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.681630055847101,0.6146044624746451,0.7562705509925325,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,11,0.6605858792723156,0.665314401622718,0.7527368973902862,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,0.6959417342482496,0.5456389452332657,0.672814750549052,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,0.6961817050563602,0.48478701825557813,0.6614530417834272,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,6,0.6866042123682051,0.6267748478701826,0.758593090071186,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.6878418752991868,0.6206896551724138,0.7150614598104885,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,9,0.6696960099513447,0.640973630831643,0.7174828531019481,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.8
4,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,14,0.6442486865223243,0.716024340770791,0.8231219046300011,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,42,0.6945616959661003,0.6551724137931034,0.7699588541188154,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,25,0.6801184939761914,0.6693711967545639,0.7877532814972779,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.7116131721627028,0.43204868154158216,0.6091944848019132,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,26,0.6713069888909206,0.643002028397566,0.7559889395285693,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,7,0.6900035229984119,0.6997971602434078,0.821493992653985,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,18,0.6803496211431639,0.6308316430020284,0.7413013893825902,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6739897249659386,0.6328600405679513,0.7614615491937347,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,22,path,0.8
4,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.6676628602722061,0.6004056795131846,0.6969866169159333,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,43,0.6679594974882556,0.6024340770791075,0.6958767574793342,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,42,0.7195416405767218,0.5436105476673428,0.7140156345161193,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,43,0.6816401059443856,0.6490872210953347,0.7244213054864966,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,59,0.7057366745784226,0.4888438133874239,0.6616124118937304,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,10,0.6578174696638797,0.7221095334685599,0.8426018994291604,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6866645322190702,0.6348884381338742,0.7559940686745125,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,37,0.6844768030049135,0.5273833671399595,0.6947287596418706,0.4782608695652174,0.5517241379310345,0.35294117647058826,-0.09345783491325883,22,path,0.8
4,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.6724056193148416,0.6227180527383367,0.7635217732623127,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,11,0.6982273529944223,0.537525354969574,0.6827113514706973,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6673282510766895,0.6470588235294117,0.766791203063918,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6806359182642913,0.539553752535497,0.6964581914133335,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,7,0.6871803390223834,0.59026369168357,0.7364640316718803,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,19,0.6908124694853462,0.6024340770791076,0.7780533591064946,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6978535061995287,0.5963488843813388,0.7276545171923317,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6660037681085015,0.6085192697768763,0.7700425341710038,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,path,0.8
4,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,54,0.7145541927793672,0.5375253549695741,0.7051070631320545,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,22,path,0.8
