outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
3,4,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6920641571648043,0.4444444444444444,0.6564694564694565,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7955462711952964,0.6111111111111112,0.8145212811879479,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6958187904239416,0.5277777777777777,0.7494419161085828,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,21,0.7165881838007793,0.5,0.7734718984718985,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.674226257780359,0.3888888888888889,0.7246743996743996,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6482462234985797,0.4444444444444444,0.7297008547008548,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,7,0.6358325688525281,0.4166666666666667,0.6828153328153329,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7679043623426458,0.5,0.7973655973655975,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,4,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.8143168182962548,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7036697784678319,0.08333333333333333,0.5458664791998126,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.703794557298166,0.2777777777777778,0.6741733575066908,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6536490650987727,0.19444444444444445,0.5768629518629519,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.8302576990801948,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6860971164996189,0.3333333333333333,0.7064925814925815,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.698763894411268,0.16666666666666666,0.6167659500992835,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6956703341389818,0.25,0.6186178019511352,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,55602,global,0.66
3,5,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6553304334924073,0.08333333333333333,0.5458664791998126,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6997091946087299,0.027777777777777776,0.5180887014220348,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7193333268750498,0.33333333333333337,0.6751433751433753,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.9849997510202028,0.2222222222222222,0.6324185074185074,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7051221899352369,0.25,0.5990851740851741,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6882718331886165,0.16666666666666666,0.6167659500992835,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7293967669505397,0.1388888888888889,0.5506283839617172,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.696632067517555,0.0,0.5125331458664792,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,1.0671789271479728,0.3333333333333333,0.6926918760252094,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6206863749684646,0.5555555555555556,0.803979353979354,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6512084920578503,0.6944444444444444,0.8882105548772217,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.662327061438548,0.19444444444444445,0.5768629518629519,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7445395423421548,0.6388888888888888,0.7483245149911817,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7680709818975789,0.1388888888888889,0.5506283839617172,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6919048110233609,0.4722222222222222,0.7758528508528508,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6308077230858107,0.4166666666666667,0.7251433751433751,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.8297750963179724,0.1388888888888889,0.5538029871363206,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7038415508877591,0.2222222222222222,0.6389881723215056,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7249196446638018,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7988614812754491,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.731599562582553,0.16666666666666666,0.5829035162368497,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6258999652003469,0.49999999999999994,0.7000592000592001,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6482263160618011,0.16666666666666666,0.6199405532738866,0.6923076923076923,1.0,0.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.9978043073180605,0.4444444444444444,0.7621804121804123,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
3,5,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.9098317133811497,0.5,0.7379509379509379,0.3076923076923077,0.0,1.0,0.0,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,13,0.666952108737871,0.39999999999999997,0.6666564916564917,0.6428571428571429,1.0,0.0,0.0,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6836589749506247,0.5333333333333333,0.7745430495430496,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,23,0.6744101773242343,0.4666666666666667,0.7230778480778481,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6576667620158461,0.5111111111111111,0.7393578643578644,0.6428571428571429,1.0,0.0,0.0,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6384140973652599,0.6888888888888889,0.8223375390042058,0.6428571428571429,1.0,0.0,0.0,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,8,0.6720499128293709,0.4222222222222222,0.7314953564953566,0.6428571428571429,1.0,0.0,0.0,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,12,0.6758498715925497,0.33333333333333337,0.6314953564953565,0.5,0.7777777777777778,0.0,-0.3042903097250923,,,55602,global,0.66
4,1,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.7022984632134168,0.3333333333333333,0.6372473205806539,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.66
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_trlocglobal,9,0.6999507403362235,0.3333333333333333,0.666347849681183,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.66
4,1,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss66_trlocglobal,5,0.6873220002207097,0.6666666666666667,0.8090267756934424,0.5,0.3333333333333333,0.8,0.1414213562373095,,,55602,global,0.66
