outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,22,0.6639755637758463,0.605603448275862,0.7243229125255228,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,path,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,10,0.6881668014636078,0.6896551724137931,0.7940423928223156,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,3,0.6726423820006879,0.6616379310344827,0.7722841822421835,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,76,0.7177290629424274,0.47413793103448276,0.6146474383711963,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,0.6779462721253154,0.5581896551724138,0.6787760481307671,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,80,0.6655317762170619,0.6012931034482758,0.7181275182223287,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6962697936690309,0.6681034482758621,0.7891453022944714,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,37,0.666953932822858,0.5625,0.6675455442722427,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,38,0.6870781073394732,0.5086206896551724,0.6644557196505048,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,50,0.6871731059907726,0.5754310344827587,0.7027685093329524,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,4,0.6854210306478082,0.49784482758620696,0.671996069057803,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.7076878590029626,0.4482758620689656,0.6116005757348981,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,0.6730504344752846,0.6487068965517241,0.7871933546398513,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,33,0.6663168137164469,0.584051724137931,0.7010159255332412,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,5,0.7068127623659369,0.5689655172413793,0.6949647225377027,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,76,0.6682208489720785,0.5517241379310345,0.6907543771517454,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.677258929838816,0.6163793103448276,0.7907632220415608,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,18,0.7028657440052455,0.46120689655172414,0.6009172946696066,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,57,0.6814575799435929,0.5883620689655172,0.7034900129145139,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,0.6894210837057866,0.646551724137931,0.7197645007394925,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,0.6616465669862979,0.6573275862068966,0.7678750939625236,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,0.699540813601094,0.4504310344827586,0.5893671053504912,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,38,0.6892128957634214,0.5301724137931034,0.665745492607248,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7005436855967347,0.5517241379310345,0.728170655967633,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,4,0.684350492752348,0.5948275862068966,0.7536674278933332,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6769127720095981,0.6163793103448276,0.6627142364102461,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6478263798100282,0.7737068965517241,0.8672573076923286,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,11,0.659690556347773,0.6530172413793103,0.7781887687708869,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,19,0.6823140651188463,0.6982758620689655,0.832593096101806,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6699175216366494,0.6702586206896551,0.7953552291776321,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,74,0.6687561465176395,0.6422413793103449,0.7941652372501469,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6413569589606148,0.7262931034482758,0.810540444209101,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6846975549573723,0.689655172413793,0.7984656376637235,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.2
3,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,23,0.6776762537124195,0.7198275862068966,0.8432584520000779,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6556945549428167,0.7844827586206897,0.8808719528401727,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,25,0.6742554013359933,0.7370689655172414,0.8624181377576667,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,47,0.6662932494344943,0.7198275862068966,0.8394982166815619,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.6876185461638584,0.6918103448275862,0.8253881060274804,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.6870866274744045,0.6336206896551724,0.7852082678391761,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,15,0.6624553578982648,0.7133620689655172,0.8514774617972716,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,17,0.6734577980937205,0.728448275862069,0.8269876412185714,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,path,0.2
3,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,3,0.6690835637036733,0.6551724137931034,0.77285233362366,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,40,0.6419288909096212,0.7349137931034484,0.8707502359031043,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6515160133500769,0.8275862068965517,0.9157190058355233,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,0.7074385398259191,0.5323275862068966,0.7050813845323589,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,5,0.6758222974501474,0.7478448275862069,0.8606031247572608,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6650711274030047,0.685344827586207,0.8287391161217406,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,13,0.6516727877379048,0.8297413793103449,0.8999441454082979,0.7111111111111111,0.5862068965517241,0.9375,0.5117161794157598,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.647639183744167,0.6982758620689655,0.8313268029472183,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
3,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,4,0.7003165364824702,0.7241379310344828,0.8525546404012596,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6583343243816839,0.6357758620689655,0.7642756099382507,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.6620599248673275,0.6939655172413793,0.772301743400899,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,0.6747251814968037,0.6982758620689656,0.801640083757245,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,12,0.6639835189721667,0.7349137931034482,0.8092382754323797,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,7,0.6698873289435692,0.7306034482758621,0.8318893747216558,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,11,0.6397923666542187,0.7521551724137931,0.8423173451868977,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.6428729966829675,0.8168103448275862,0.8986759975381076,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.2
3,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,38,0.6448170122691226,0.6961206896551724,0.842636050328889,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,13,0.6984792730509051,0.6487068965517241,0.7795243330592561,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,19,0.658835391756509,0.6271551724137931,0.7085192700278558,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,21,0.698173685703527,0.685344827586207,0.8414900857636363,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,46,0.6621637409323404,0.6939655172413793,0.8080309267111544,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,8,0.6861910158009907,0.7413793103448276,0.8722959993252146,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6653050860171115,0.6357758620689655,0.7343287535413786,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,1,0.6712777836691081,0.7198275862068966,0.8354859958899603,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,path,0.2
3,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6831329946631365,0.5948275862068966,0.7068516157459726,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,18,0.66254287526482,0.6616379310344828,0.8274223008536297,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,27,0.6613431812798175,0.7478448275862069,0.8555900367684102,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,11,0.6596821512948247,0.706896551724138,0.8358621660546381,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,31,0.6907948959527181,0.5668103448275862,0.7152107423632634,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,41,0.6503301122917432,0.7543103448275862,0.8447161110639299,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,31,0.6636000036864173,0.6336206896551724,0.7687733647857109,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,70,0.6820242094200375,0.6185344827586207,0.8016837676157704,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.2
3,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,19,0.683340544840953,0.6508620689655172,0.794211436207662,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.2
