outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,77,0.6422372655568942,0.7076923076923077,0.7930913112179097,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.25
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,79,0.6482013591563264,0.6461538461538462,0.7319971694971694,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,18473,global,0.25
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,60,0.6159372155225544,0.7230769230769231,0.7786879786879786,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
3,4,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,74,0.6548530636819792,0.6461538461538462,0.6678776360042346,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6954239822715531,0.5384615384615385,0.662031856396845,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,18473,global,0.25
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,21,0.7389350546093049,0.5846153846153846,0.6233930850446688,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.25
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.686330569710313,0.7538461538461538,0.7408482543097927,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,18473,global,0.25
3,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,34,0.6934255211029686,0.5923076923076923,0.7182103914840487,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.25
3,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,6,0.684183515920631,0.6307692307692307,0.6663054391561178,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
3,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,0.6971911222014041,0.6076923076923078,0.669270925153278,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
3,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.7303860844792824,0.5538461538461539,0.5829055110431629,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,18473,global,0.25
3,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,0.6982141671520034,0.5692307692307692,0.6285539802210438,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.25
3,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,70,0.7228379578595314,0.5076923076923077,0.6515810498934069,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,18473,global,0.25
3,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,57,0.6840162706001391,0.6846153846153846,0.6620894628247569,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
3,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,7,0.7552061668542275,0.676923076923077,0.7740893523401262,0.43478260869565216,0.0,1.0,0.0,,,18473,global,0.25
3,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,13,0.7976952028846004,0.5846153846153846,0.6993083839237684,0.43478260869565216,0.0,1.0,0.0,,,18473,global,0.25
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,44,0.7165226323437907,0.5615384615384615,0.617613784564249,0.5652173913043478,1.0,0.0,0.0,,,18473,global,0.25
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,56,0.749612586285349,0.5307692307692308,0.6618627547065477,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.25
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,13,0.7075735995372707,0.5615384615384615,0.6161273616563178,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,18473,global,0.25
3,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,14,0.6696594876691897,0.6538461538461539,0.6497234100740888,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6938888584301989,0.7230769230769231,0.7507341514694457,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.25
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,20,0.7098407526796287,0.6384615384615384,0.6965079235146123,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,18473,global,0.25
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,6,0.6408559181466609,0.7615384615384615,0.742848132524246,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,18473,global,0.25
3,5,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,6,0.6763616980849091,0.6846153846153846,0.6639362998674739,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.25
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,15,0.6656007511013157,0.676923076923077,0.7059485188146775,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.25
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6474661585366784,0.7153846153846154,0.7249181374181374,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.25
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,7,0.6810014021634113,0.7538461538461539,0.7570661794346005,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,18473,global,0.25
3,5,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6821482658852512,0.8,0.7955583103356383,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,18473,global,0.25
3,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,54,0.7024962179731687,0.7230769230769231,0.7507905106589317,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,,,18473,global,0.25
3,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,39,0.6793078481061126,0.5692307692307693,0.6560348327018963,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,18473,global,0.25
3,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,13,0.7471290523825934,0.6,0.635214195874731,0.391304347826087,0.0,0.9,-0.24308621740219885,,,18473,global,0.25
3,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,19,0.6593034611448567,0.6692307692307693,0.7218685636820907,0.6521739130434783,1.0,0.2,0.35186577527449836,,,18473,global,0.25
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.6570042519095183,0.7000000000000001,0.7599554767690038,0.6956521739130435,1.0,0.3,0.44158804331639234,,,18473,global,0.25
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,6,0.6687269084113692,0.7000000000000001,0.7510780885780886,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.25
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,78,0.6829781629007666,0.6153846153846154,0.7533582250481718,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.25
3,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,35,0.6275561887536076,0.7692307692307692,0.7840945944452733,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
4,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,22,0.6947980908008957,0.5804195804195804,0.678209887807411,0.4583333333333333,0.5384615384615384,0.36363636363636365,-0.09894548898363074,,,18473,global,0.25
4,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,79,0.7459189828244446,0.4265734265734267,0.5388515268040155,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,,,18473,global,0.25
4,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,20,0.7571614301653026,0.5594405594405595,0.6316014057916892,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,,,18473,global,0.25
4,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,61,0.7019429489152363,0.6223776223776224,0.692809276207109,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.25
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,55,0.6819647033463143,0.6713286713286714,0.7344544344544344,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.25
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,56,0.6928644144970472,0.6853146853146852,0.7773275869429714,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.25
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,23,0.659958741213488,0.6993006993006994,0.7919828286344124,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,18473,global,0.25
4,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss25_degmodglobal,26,0.6823229605966121,0.7412587412587412,0.8393978828189355,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.25
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,15,0.7299650955766411,0.5104895104895105,0.6512225717265477,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,,,18473,global,0.25
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,5,0.8096912394866452,0.6573426573426574,0.7210295107892362,0.4583333333333333,0.0,1.0,0.0,,,18473,global,0.25
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,74,0.6808238949386197,0.6503496503496504,0.749620846989268,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.25
4,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,20,0.702779323256482,0.48951048951048953,0.5987091719459415,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,,,18473,global,0.25
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,15,0.7013946951146001,0.4895104895104895,0.5778057356498651,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,,,18473,global,0.25
4,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_degmodglobal,22,0.7577494058897463,0.3846153846153847,0.531239093789701,0.3333333333333333,0.15384615384615385,0.5454545454545454,-0.3296301713019007,,,18473,global,0.25
