outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7468586708153625,0.4153846153846154,0.5170096063466121,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,18473,global,0.5
4,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.6448341816661517,0.6153846153846154,0.7806677634106782,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,18473,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6904581879733521,0.6,0.6986846941124356,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,18473,global,0.5
4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,11,0.687311624435278,0.7076923076923077,0.8012774061687105,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,18473,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.6478259922891084,0.6538461538461539,0.7678718518918566,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6020610574705323,0.8076923076923076,0.875841848210269,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,18473,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6948511905937267,0.49230769230769234,0.6155942285467173,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,18473,global,0.5
4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,14,0.7152997652757042,0.46923076923076923,0.5543342278636396,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,18473,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.667050232323635,0.6307692307692309,0.7382321288697806,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,18473,global,0.5
4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6584249296496243,0.6923076923076924,0.78315872162026,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,22,0.6992663873241559,0.5174825174825175,0.6163144939254934,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,18473,global,0.5
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,38,0.6268344374600668,0.7412587412587414,0.8033635678702569,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,18473,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7730691326077959,0.46853146853146854,0.6227969494273842,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,18473,global,0.5
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,73,0.623597457744919,0.7062937062937062,0.7923284232107762,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,18473,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,75,0.6670206069821338,0.6993006993006993,0.8026023122176968,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.5
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,67,0.5829718488831328,0.8461538461538461,0.898324965632658,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,18473,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.647029973826399,0.6643356643356644,0.7250304182996491,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.5
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,76,0.5324230901320489,0.8811188811188811,0.9153858459288324,0.7916666666666666,0.8461538461538461,0.7272727272727273,0.57953786404698,18473,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.6425837137931641,0.6783216783216783,0.7557511116334646,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,18473,global,0.5
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.614021380890493,0.6853146853146853,0.7381996010657597,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,62,0.6584639478402419,0.5804195804195804,0.6769751496948448,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,18473,global,0.5
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6219910211634819,0.7202797202797203,0.7885519905586795,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,18473,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.7717808290929674,0.4125874125874126,0.5003772750846329,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,18473,global,0.5
5,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,43,0.8258647184301006,0.2447552447552448,0.43259154080092294,0.3333333333333333,0.46153846153846156,0.18181818181818182,-0.3670584895244009,18473,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6269149374036435,0.7482517482517483,0.7916293359732274,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,18473,global,0.5
5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6892406184287706,0.5944055944055944,0.6051683610507139,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,18473,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,47,0.7554243817494989,0.6223776223776224,0.7396062029269211,0.5833333333333334,0.3076923076923077,0.9090909090909091,0.2659695218051501,18473,global,0.5
5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,75,0.6787463429076146,0.6573426573426573,0.7265018045382418,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,18473,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.7166973585642733,0.4125874125874126,0.601580862378076,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,18473,global,0.5
5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.5711842036539584,0.8041958041958042,0.827930402930403,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,18473,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.5721859719178788,0.8531468531468531,0.9006962565490993,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,18473,global,0.5
5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,40,0.6398346224422907,0.6433566433566433,0.6987984237984238,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,18473,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.544916627915166,0.8251748251748252,0.8835967253090379,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,18473,global,0.5
5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7880934251549762,0.3846153846153846,0.5149917895294641,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,18473,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.8462206572196361,0.4285714285714286,0.5524905591607272,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,39,0.7956489123098934,0.34285714285714286,0.500216987321938,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.7683483370603602,0.5071428571428571,0.6553034683012762,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.6080461094937272,0.7357142857142857,0.8156399681084555,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.6299388585445903,0.6285714285714286,0.7743862862283916,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,30,0.6406738501221182,0.7214285714285714,0.851006347861938,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.5670194670671661,0.8357142857142857,0.9035689638174111,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,79,0.552476671271302,0.9214285714285715,0.9490292289164468,0.75,1.0,0.4,0.5291502622129182,18473,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,19,0.6261007294314158,0.6785714285714286,0.7736620964175144,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.5
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6204738951747595,0.6714285714285715,0.7457247851293627,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,45,0.6219208735410451,0.7071428571428571,0.7570872404906018,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,46,0.5572172472993643,0.8428571428571429,0.9060641481472973,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,50,0.7116326412091754,0.42142857142857143,0.6449889192206943,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.8038780641587703,0.3214285714285714,0.49729524220755494,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7133546439538812,0.4928571428571429,0.6228313295014976,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,33,0.6127216977780069,0.7428571428571429,0.7291391983121307,0.75,0.9285714285714286,0.5,0.4879500364742666,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.6119117851322046,0.7,0.8008626736180917,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,23,0.6242164092598613,0.7071428571428571,0.7839236160664732,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.6561770965131437,0.6357142857142857,0.7217642476571048,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,35,0.6117986216216507,0.6857142857142857,0.8034174601014495,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,18,0.5726983385402075,0.8,0.8354536180194074,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,18473,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6189889041907969,0.75,0.8595954769867813,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.5718798192645536,0.7357142857142858,0.8283461111717414,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.5683474202502808,0.8,0.8611715198900074,0.75,0.7857142857142857,0.7,0.4857142857142857,18473,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,59,0.6523037641527337,0.6857142857142856,0.8249310290704537,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,51,0.6672864211032431,0.6142857142857143,0.7235339772880875,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,77,0.7237055462307186,0.5357142857142857,0.5870600838176026,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6666471945279454,0.6785714285714286,0.7999521023997977,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,9,0.7005581089605082,0.5285714285714285,0.7129488982681347,0.5,0.5,0.5,0.0,18473,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,18,0.7988460456554666,0.47857142857142854,0.6826339772439036,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,21,0.7039140543093504,0.49999999999999994,0.7158561989389057,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,7,0.7746350679129334,0.4285714285714286,0.6259729482144536,0.5,0.5,0.5,0.0,18473,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.7202325755084026,0.4785714285714286,0.6736128375035024,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.5
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7835313928463497,0.5,0.6441000409487805,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.7029663354656505,0.6071428571428572,0.7636339740165481,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6197839552092401,0.7071428571428572,0.8150603938667849,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.7599036555573727,0.34285714285714286,0.51764191322462,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,18473,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7438131517831047,0.44285714285714284,0.5799790961281645,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7042411601895134,0.5,0.5966920406606578,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6430748025762765,0.7714285714285715,0.7540867530916182,0.75,1.0,0.4,0.5291502622129182,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,11,0.6530728534831819,0.6428571428571429,0.8034606266749125,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6858861807675066,0.6428571428571428,0.7545263742468712,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,13,0.7098480389182292,0.5142857142857142,0.5910244517387375,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.6650593611774379,0.6928571428571428,0.7997006494905654,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
