outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.6099657985899978,0.8384615384615385,0.8735661998819892,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,55602,global,0.25
4,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,68,0.6581047378459384,0.6230769230769231,0.7191026723534462,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6701598825992124,0.7692307692307693,0.7550224070734907,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,55602,global,0.25
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.5796258320640877,0.9153846153846154,0.9378451676528596,0.8695652173913043,1.0,0.7,0.7541551564499178,,,55602,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6387048171271981,0.8153846153846154,0.7598652227611503,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.25
4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6556100444430811,0.7307692307692307,0.833400680516065,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,55602,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.6743698523081614,0.6384615384615384,0.7333668162558582,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.25
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6411895039807806,0.8076923076923077,0.8512154512154511,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,55602,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6361976639305174,0.8,0.8593838351191292,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,55602,global,0.25
4,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6072231386800562,0.823076923076923,0.8558147205920483,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,55602,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,80,0.7068621265554065,0.49230769230769234,0.5552850545765525,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.25
4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6418899045561131,0.7307692307692308,0.807538530969705,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,56,0.67610325949354,0.5692307692307692,0.642193327853863,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,55602,global,0.25
4,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.7295021309006108,0.45384615384615384,0.549640254984048,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,55602,global,0.25
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6256373991737135,0.6923076923076923,0.8072724731931893,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,55602,global,0.25
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6757471990718483,0.5944055944055944,0.6195855363841789,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,55602,global,0.25
5,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6365946685025096,0.6923076923076923,0.7680298889277217,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,55602,global,0.25
5,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6289290183779243,0.7762237762237761,0.8296766328978968,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,,,55602,global,0.25
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.7921466887614663,0.6503496503496503,0.6756021756021756,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,,,55602,global,0.25
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6289213636384591,0.7202797202797203,0.7941067173803746,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,,,55602,global,0.25
5,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,13,0.6710460408250163,0.6293706293706294,0.7193425675031027,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,55602,global,0.25
5,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.7081545006917183,0.6363636363636365,0.6748403306095614,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6332204927371895,0.7342657342657344,0.8445268854476016,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,55602,global,0.25
5,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.6120856178848472,0.8251748251748252,0.8965235062225028,0.7916666666666666,0.6923076923076923,0.9090909090909091,0.6078080037565888,,,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6488266135963588,0.7762237762237764,0.8606512839249412,0.7083333333333334,0.46153846153846156,1.0,0.5310850045437944,,,55602,global,0.25
5,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6355902975323847,0.7342657342657343,0.7545153114991172,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,55602,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6510895016885508,0.6573426573426574,0.7487394777823658,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,55602,global,0.25
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6781397813083195,0.8111888111888111,0.757076257076257,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,55602,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6776793484993822,0.6223776223776224,0.7408793977443864,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,55602,global,0.25
5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7142290068069835,0.5174825174825175,0.5891360590357246,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,,,55602,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.672788926725343,0.7202797202797202,0.8139535559040203,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,,,55602,global,0.25
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.7033972642186229,0.5874125874125874,0.6489576358077658,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,55602,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6178959325543938,0.7622377622377623,0.822423044791466,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,55602,global,0.25
5,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6523174815878557,0.6923076923076923,0.8048090798090799,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,55602,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.7657846771415052,0.2937062937062937,0.4691616957921306,0.3333333333333333,0.6153846153846154,0.0,-0.4718814096542986,,,55602,global,0.25
5,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6274449891050392,0.7622377622377623,0.8383268692092221,0.6666666666666666,0.5384615384615384,0.8181818181818182,0.3670584895244009,,,55602,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6847193146059167,0.5524475524475525,0.6491711790624834,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,,,55602,global,0.25
5,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,50,0.6534440741025296,0.6713286713286714,0.7550262259240588,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,,,55602,global,0.25
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.7078022614119032,0.4785714285714286,0.6399931000494911,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,55602,global,0.25
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6610720907985638,0.6571428571428571,0.7437664463191836,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.25
5,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6646314653323829,0.6571428571428571,0.7312780136378054,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,55602,global,0.25
5,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7093908475868119,0.5785714285714285,0.6644547395323792,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.25
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6939702382263921,0.5642857142857143,0.621045480209014,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.718353897495863,0.48571428571428577,0.6128849266979519,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,55602,global,0.25
5,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6821944267089428,0.6214285714285714,0.7607200416451806,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
5,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7110748514812656,0.6000000000000001,0.7123099200207732,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.25
5,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.7121549756245861,0.4714285714285714,0.5843445558201197,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,55602,global,0.25
5,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6911992206901143,0.5642857142857143,0.704929093462928,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6445654199407271,0.6928571428571428,0.6880815281578218,0.7916666666666666,1.0,0.5,0.606976978666884,,,55602,global,0.25
5,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.7128932083869346,0.4428571428571429,0.5680856266191487,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7341014410358792,0.39999999999999997,0.5754784969681226,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,55602,global,0.25
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6656640319631631,0.6357142857142858,0.7496877937777982,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6467910951812327,0.7357142857142858,0.7867537433326908,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.706858102425081,0.6571428571428571,0.708889436995027,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6706384294248405,0.7142857142857143,0.8309087737659167,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.680342112413705,0.7071428571428572,0.7049673365849836,0.5,0.35714285714285715,0.7,0.05976143046671968,,,55602,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7467147836882185,0.35,0.49627436056007485,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,,,55602,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7459505656229014,0.5714285714285714,0.6537401168081128,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.7100066582287855,0.4928571428571428,0.6104096016637119,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6955739540013063,0.5785714285714286,0.7381646364839642,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6805970169944254,0.5714285714285714,0.6236620964175144,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.6806835382505417,0.5214285714285714,0.7224149340997167,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,55602,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6864015806753897,0.6285714285714286,0.6782551224391119,0.5,0.42857142857142855,0.6,0.02857142857142857,,,55602,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6191403681929721,0.8214285714285714,0.788530105024466,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6765159819598772,0.7285714285714285,0.7224456915633386,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6660253958370363,0.7571428571428571,0.7425205746634318,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6485821932795133,0.7,0.6975574029145457,0.75,0.8571428571428571,0.6,0.47809144373375745,,,55602,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6499355445419256,0.7285714285714285,0.7570707070707071,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.6079654534742424,0.8071428571428572,0.8104076147696228,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6527351361583905,0.7142857142857142,0.8099844599844599,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6342096880294542,0.7285714285714286,0.7668720984897456,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6831095786095721,0.6571428571428571,0.743677326002865,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6671250593968369,0.7714285714285715,0.7684082524556872,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6501025432397682,0.7214285714285714,0.7373374512761903,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,22,0.7382559189346044,0.65,0.6850129166899352,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.5702283264106552,0.7857142857142857,0.8559755720470006,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.6355067813083587,0.7285714285714286,0.7462676737361611,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.25
