outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
3,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,41,0.6744418399656423,0.6827731092436975,0.7472359364929103,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,19,0.6573068099820538,0.6575630252100841,0.7248467760785304,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,42,0.6777433737128971,0.546218487394958,0.6832675150323035,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,40,0.6452589551521957,0.7352941176470589,0.8023965777449409,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,38,0.6634394399695503,0.6470588235294118,0.7503846406556072,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6610848542167763,0.6764705882352942,0.8247740413118587,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,56,0.6764677504530705,0.6281512605042017,0.6988277917366222,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,31,0.7096186732509148,0.6029411764705882,0.7538832177592364,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,radio,0.4
3,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,38,0.6452587399537135,0.6785714285714287,0.8139343680166653,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6761313706921427,0.6767241379310345,0.7744017757347333,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,54,0.6948606007229269,0.5560344827586208,0.7348984395454706,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,24,0.6983837917704273,0.5581896551724138,0.7085381462611637,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6727436294647127,0.6875,0.8121347438947029,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,25,0.7033749239454347,0.5926724137931034,0.7411572568339485,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6566636246803842,0.603448275862069,0.7922783152483139,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,63,0.6910930926710965,0.5258620689655172,0.6862774804337823,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.4
3,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,5,0.6834308410028467,0.6120689655172414,0.7684174748553402,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,15,0.6661357550766656,0.6357758620689655,0.7430187369564575,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,17,0.6632733829876617,0.6163793103448276,0.7392962044674708,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,46,0.698119318667006,0.5689655172413792,0.7142458743736448,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,29,0.6888476285450993,0.5646551724137931,0.6615215345262462,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,55,0.7091217118982571,0.4310344827586207,0.6894595063392963,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,54,0.6548019060323981,0.6400862068965517,0.8084248198085722,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,8,0.674937375518484,0.6551724137931034,0.7637746276819145,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
3,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,76,0.6722924824239404,0.709051724137931,0.813967889928766,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,28,0.6739270675690162,0.6163793103448276,0.7607048863318219,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6641913834162598,0.771551724137931,0.85060430077745,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,10,0.6679024467863942,0.6939655172413792,0.8401285791014572,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6730877586804654,0.6508620689655172,0.8096385159786468,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,3,0.7030092888087782,0.6831896551724138,0.8058957171580655,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,73,0.6591667928498429,0.6487068965517242,0.8153224966590205,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6503160321244817,0.646551724137931,0.7715749476900671,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.4
3,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,31,0.6687667570949963,0.6487068965517242,0.8048960144874653,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,37,0.6864728640937021,0.5883620689655172,0.7680294408788686,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,55,0.6447834229187234,0.6875,0.8196486578112445,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,53,0.6521667695323747,0.6551724137931034,0.7937261508395841,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,41,0.6732022508433668,0.6012931034482758,0.7597593421974775,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,24,0.6602658186929895,0.7241379310344828,0.8604052334863213,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6469831858156033,0.7586206896551724,0.8860183905174395,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,31,0.6597034452505655,0.665948275862069,0.8359017831242783,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.4
3,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,29,0.6846868483089631,0.5948275862068966,0.742751954146004,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,6,0.6382572121336445,0.7607758620689655,0.8050381591991633,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,70,0.690584034629208,0.560344827586207,0.7229119337860361,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,33,0.6743961391807743,0.6034482758620691,0.7794343925069414,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,8,0.6860896813115724,0.6077586206896551,0.725986400974804,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,26,0.7084331168312674,0.5625,0.7581065415340744,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,23,0.6691828598743698,0.6831896551724139,0.7983993517473551,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,38,0.7120901231096355,0.5732758620689655,0.7473364445224906,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
3,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,25,0.6777653789526163,0.5905172413793103,0.7221501857826277,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6615666047291935,0.6918103448275863,0.7979618757524763,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,20,0.6987082231438696,0.5581896551724138,0.7301222033845622,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,6,0.6980275745440536,0.5905172413793104,0.7316814259319655,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,9,0.7014374073322127,0.6163793103448276,0.7712824864900399,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.7001198456787715,0.5711206896551724,0.7519437616197093,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,54,0.6433024898310353,0.7543103448275862,0.8690884298352095,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,65,0.6658264343672218,0.6896551724137931,0.8228690830262853,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6846467207982572,0.5431034482758621,0.7130946098802041,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,45,0.656268765403117,0.6400862068965517,0.8018917629224338,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,39,0.6934701995433904,0.6400862068965517,0.8082563612325473,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,36,0.6789466145640163,0.6637931034482759,0.7572511649743707,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,46,0.6289574925750276,0.7176724137931034,0.8237347186505719,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6772789656150244,0.7435344827586208,0.8743168627232987,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,14,0.6785198043003017,0.7306034482758621,0.8311672433143068,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,41,0.6827160433546279,0.5732758620689655,0.7724982950408057,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.4
3,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,18,0.6889422362454269,0.6012931034482759,0.7716508838441394,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,37,0.7037072719148657,0.5862068965517241,0.7685243115945535,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,41,0.6528356121976414,0.6681034482758621,0.7848730041063181,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,20,0.6753613593654334,0.646551724137931,0.7704291020670359,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,42,0.6588127361437632,0.7543103448275862,0.8330457755263269,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,48,0.6980601609297531,0.5603448275862069,0.749349608284871,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6630995275053516,0.728448275862069,0.8514563346224084,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,6,0.6587985550344228,0.6982758620689655,0.7756711037293115,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.4
3,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,0.7266119111341385,0.46982758620689663,0.7192972244930731,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,radio,0.4
3,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,51,0.707571063365925,0.6077586206896552,0.7038772776156478,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.4
