outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,66,0.6796338526093485,0.7202797202797202,0.7607846831531042,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,18473,global,0.25
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.6725414489908935,0.7412587412587412,0.792116217116217,0.6666666666666666,0.9230769230769231,0.36363636363636365,0.3517661417422953,18473,global,0.25
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6908317813839661,0.5594405594405595,0.6200129565335567,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,18473,global,0.25
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6554033152835124,0.7692307692307692,0.8468665392578436,0.6666666666666666,0.8461538461538461,0.45454545454545453,0.3296301713019007,18473,global,0.25
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,60,0.6828744856008258,0.5944055944055944,0.6558596828663719,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,18473,global,0.25
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,59,0.6639755849244109,0.6993006993006994,0.781924297422035,0.625,0.9230769230769231,0.2727272727272727,0.261785157202368,18473,global,0.25
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,64,0.7000850151904436,0.5384615384615384,0.6334852668830997,0.5,0.6153846153846154,0.36363636363636365,-0.021591675854376522,18473,global,0.25
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,56,0.6537065425670798,0.7482517482517482,0.7396371288339614,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,59,0.6785942538814244,0.6083916083916084,0.7025234318220743,0.5416666666666666,1.0,0.0,0.0,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6858663039062224,0.6503496503496504,0.7414108838021882,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.6864077343817807,0.6083916083916084,0.6281021266315383,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,8,0.6974806264200266,0.4335664335664336,0.5983048068725818,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,56,0.6844292841043099,0.5874125874125875,0.6563338818699825,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,76,0.6976020304970465,0.5524475524475525,0.6258130509728974,0.4583333333333333,0.8461538461538461,0.0,-0.2773500981126146,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6753783219835912,0.6643356643356644,0.7638480620085972,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.7152035719439249,0.37762237762237766,0.520169109422503,0.3333333333333333,0.3076923076923077,0.36363636363636365,-0.32867132867132864,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.684365398415775,0.6153846153846154,0.6677259093074971,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,59,0.662492477414338,0.7762237762237763,0.7847127231742617,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,58,0.6715518415128005,0.7062937062937062,0.7997358921271964,0.5416666666666666,1.0,0.0,0.0,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.6820772442135192,0.6503496503496504,0.6580987639811169,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,61,0.6880757586858692,0.4685314685314686,0.6491894294963348,0.5416666666666666,1.0,0.0,0.0,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6703814534173912,0.7622377622377623,0.8232319581003792,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,55,0.6924519383297975,0.6223776223776224,0.7670435214939859,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,18473,global,0.25
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.6583900101748686,0.7412587412587412,0.793870684368422,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6890276135319544,0.6083916083916084,0.684258095070452,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6905213907979212,0.5454545454545455,0.5790888598580907,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,74,0.6778657594504374,0.6573426573426573,0.67847599134215,0.5833333333333334,1.0,0.09090909090909091,0.22667906654450068,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,22,0.6696816389538335,0.7342657342657343,0.7935423352546478,0.75,0.7692307692307693,0.7272727272727273,0.4965034965034965,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.7239055542391188,0.26573426573426573,0.4367700911582995,0.4166666666666667,0.15384615384615385,0.7272727272727273,-0.14585425389314682,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.7042127960633134,0.34965034965034963,0.516457652254866,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6763471337761202,0.6713286713286714,0.716064546577764,0.6666666666666666,1.0,0.2727272727272727,0.4108907018066591,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.7157306618418556,0.3286713286713287,0.47697372810106686,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.678270257018858,0.6643356643356644,0.6785936285936286,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6958490715124451,0.5384615384615385,0.6437661695553066,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.6722839869053198,0.7342657342657343,0.7661602286602287,0.7083333333333334,0.6153846153846154,0.8181818181818182,0.4381871654989361,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6910770442588197,0.5594405594405595,0.5987377330795017,0.5416666666666666,1.0,0.0,0.0,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6946321863233207,0.4475524475524476,0.5520536535512928,0.5833333333333334,0.9230769230769231,0.18181818181818182,0.1580348853102535,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.7176065366146355,0.3846153846153846,0.49779556192599667,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6883433226540051,0.5524475524475525,0.6009096553601196,0.5416666666666666,0.8461538461538461,0.18181818181818182,0.03739787960033829,18473,global,0.25
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6982877596990904,0.46853146853146854,0.5335685085330446,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.702576422642233,0.37142857142857144,0.6417363901388862,0.375,0.5714285714285714,0.1,-0.35638575213064944,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.7074480457423942,0.45,0.5573518820270209,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,39,0.6729145597670444,0.6000000000000001,0.677499536190381,0.625,1.0,0.1,0.24671758189758447,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.6722109775237447,0.5428571428571429,0.7032165900130248,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,77,0.6660436443342274,0.6285714285714286,0.7257353420237052,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.6384674719874561,0.7285714285714285,0.8220653483852243,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7025390715083395,0.3142857142857143,0.4999228746615917,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.649841150248511,0.75,0.8004623177942506,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6396597187250843,0.7857142857142857,0.8866747913740395,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.6913974730963238,0.5928571428571429,0.6234147247415713,0.625,1.0,0.1,0.24671758189758447,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,67,0.6864674694358796,0.5642857142857143,0.6272839837689461,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6887569824429781,0.4785714285714286,0.6271042526722488,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6852686932266797,0.6357142857142858,0.7430660609232038,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6865260313274671,0.5571428571428572,0.7147661939056185,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,54,0.6763053058476433,0.5857142857142856,0.7001773157829059,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6990128028398566,0.5428571428571429,0.6021232106909856,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.25
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,29,0.6737548485846908,0.6857142857142857,0.6985340056768627,0.5833333333333334,1.0,0.0,0.0,18473,global,0.25
