outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
3,3,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7122851212819418,0.5387931034482758,0.6866977692673876,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7181202756034003,0.35344827586206895,0.5567744862706946,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,33,0.6726331293582917,0.5948275862068966,0.7242226659061919,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,12,0.6783284743626913,0.5883620689655172,0.7229461808161796,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,18,0.6801219840844472,0.5926724137931033,0.731097821588081,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6480425496896108,0.6853448275862069,0.7808488025659466,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.6893325421545241,0.6875,0.778559068255276,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,3,0.6792690806918674,0.6056034482758621,0.7616292534543859,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.4
3,3,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6785301023059421,0.5625,0.7233984747206864,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6584987454944187,0.49568965517241376,0.6858124918297374,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6858274247911241,0.646551724137931,0.7378823548369073,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,6,0.6407163202762604,0.6206896551724137,0.7595575681845961,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,17,0.6748550401793586,0.5172413793103448,0.7254909079106713,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,36,0.5832117570771111,0.6939655172413793,0.7924035123014946,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6815830243958367,0.6530172413793104,0.8364253608853747,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7017052160369025,0.4935344827586207,0.6228432458167958,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,22,train,global,0.4
3,3,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.632180201013883,0.6918103448275862,0.8108553007190501,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6967502037684122,0.2952586206896552,0.5327670144941099,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7061950935257806,0.5366379310344828,0.6804317889611484,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,72,0.6361544612381194,0.7025862068965517,0.8464544019239417,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,2,0.6873388899697198,0.5538793103448276,0.6758564248186684,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,34,0.6462091690964169,0.6573275862068966,0.7970313510589387,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7084758294953241,0.43103448275862066,0.6007847569715788,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.6844535615709093,0.6056034482758621,0.7435579332604272,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.4
3,3,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,9,0.651842784219318,0.5862068965517241,0.7270025342349294,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7271229558520846,0.41594827586206895,0.590629746696997,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6309478047821256,0.607758620689655,0.7672026784316168,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,29,0.6400107940038046,0.689655172413793,0.8064494639847799,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,3,0.6433527929915323,0.6530172413793104,0.7493379229689889,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6893349508444468,0.5150862068965517,0.69416690202825,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.75534155898624,0.48060344827586204,0.6253091107702566,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,10,0.7019453638129765,0.5387931034482758,0.6701940572540893,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,global,0.4
3,4,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,2,0.7108894599808587,0.521551724137931,0.6639722823826133,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.700139053662618,0.44181034482758613,0.6469629977084803,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6842874086565441,0.603448275862069,0.6857420967924074,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6856778131590949,0.4030172413793103,0.6189324059208772,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7318698936038547,0.6077586206896552,0.7769117624317174,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.711540695031484,0.5754310344827587,0.6950332743743106,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7079809930589464,0.3275862068965517,0.5361249465223202,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,17,0.6482769946257273,0.6767241379310345,0.7405353897785366,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,global,0.4
3,4,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7088240755928887,0.5668103448275862,0.6993437001812803,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6993259814050462,0.4353448275862069,0.634215533000553,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.694892121023602,0.5689655172413792,0.6476849592604832,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7345439871152242,0.4202586206896552,0.6235911522445986,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,3,0.6891930904653337,0.5280172413793103,0.7169855407349055,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.7015832503636678,0.5280172413793104,0.6416827752128885,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6711559057235718,0.564655172413793,0.6978597207930373,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,5,0.718581869204839,0.6142241379310345,0.7845339822478874,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,global,0.4
3,4,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6938262369897631,0.3836206896551724,0.5925386564374535,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.6956681728363037,0.5387931034482758,0.6745216476992123,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6844470646646288,0.5344827586206897,0.6768766227844261,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6871006634500292,0.33189655172413796,0.5421080663710105,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6742492424117195,0.540948275862069,0.6994257404415939,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.661621607012219,0.6745689655172413,0.7751448224712707,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6424949096308814,0.5905172413793104,0.7068396983222184,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7074234830008612,0.28879310344827586,0.5216690743031281,0.28888888888888886,0.0,0.8125,-0.3598114585644622,22,train,global,0.4
3,4,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7180618325869242,0.5366379310344827,0.6609550663718518,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.7115143656730651,0.6400862068965517,0.7692583325998671,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7100381745232476,0.646551724137931,0.7207591511346925,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7253735330369737,0.48275862068965514,0.6656532498263159,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,27,0.7139631417062547,0.6918103448275863,0.7799121206201045,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6914886567327712,0.45043103448275856,0.6576460069001792,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7008036335309347,0.5689655172413792,0.7137504049691553,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,3,0.6836700797080993,0.5948275862068966,0.7894187284699796,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,global,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6999044471316868,0.40086206896551724,0.6240723823953678,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,train,global,0.4
3,4,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6491350524955326,0.6487068965517241,0.741023949914941,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,global,0.4
3,4,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7214147594239977,0.5517241379310345,0.7078826579146393,0.35555555555555557,0.0,1.0,0.0,22,train,global,0.4
3,4,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6833993196487427,0.5797413793103449,0.7030178441099446,0.6444444444444445,1.0,0.0,0.0,22,train,global,0.4
3,4,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,11,0.6589148902230793,0.6702586206896551,0.8069449933123687,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,train,global,0.4
3,4,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7118382930755616,0.45905172413793105,0.6618136271510664,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,train,global,0.4
3,4,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,49,0.6767429358429379,0.6120689655172413,0.7138874867891247,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,global,0.4
