outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.6693748447264698,0.7450592885375493,0.7881301860384975,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,18473,global,0.5
4,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,79,0.6753231927094349,0.6383399209486166,0.6420322080813561,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,18473,global,0.5
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,41,0.683525312824622,0.5691699604743083,0.6259503930600284,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,18473,global,0.5
4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,78,0.6729523501943856,0.6106719367588933,0.6380011935411003,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,18473,global,0.5
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,12,0.665359858690064,0.7391304347826086,0.7116060234953634,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,18473,global,0.5
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,22,0.6606561507768954,0.691699604743083,0.7099982841973688,0.6888888888888889,0.6086956521739131,0.7727272727272727,0.3860277950018962,18473,global,0.5
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,33,0.6542709531544189,0.6936758893280632,0.7373131814930938,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.5
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,15,0.6639810124013716,0.6363636363636364,0.668235181388777,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,18473,global,0.5
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,35,0.6732719000055074,0.6106719367588932,0.6570153030396885,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,18473,global,0.5
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,34,0.7004392271844267,0.5395256916996048,0.6007665278970038,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.5
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,68,0.6904205028145237,0.6422924901185771,0.6393514405782259,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,18473,global,0.5
4,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,37,0.6896532220366146,0.5652173913043478,0.5335177815911015,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,18473,global,0.5
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,11,0.6776644925381976,0.6699604743083004,0.759162725175882,0.6222222222222222,0.2608695652173913,1.0,0.3836107279983858,18473,global,0.5
4,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,51,0.665972170812847,0.7569169960474308,0.7915112442235877,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,18473,global,0.5
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6797610426180506,0.7094861660079052,0.7566525822726765,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,18473,global,0.5
4,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,8,0.7017058928251514,0.5750988142292489,0.5985404474000278,0.4666666666666667,0.0,0.9545454545454546,-0.154143863252847,18473,global,0.5
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,8,0.6981276145572002,0.5335968379446641,0.5422763507952446,0.5111111111111111,0.2608695652173913,0.7727272727272727,0.03907849789186796,18473,global,0.5
4,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,6,0.6674642794653615,0.7549407114624507,0.7762376002298459,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,18473,global,0.5
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,12,0.6703790020558363,0.6640316205533596,0.674320141453914,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,18473,global,0.5
4,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,12,0.672849133832699,0.5849802371541502,0.6648232601446844,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,18473,global,0.5
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,10,0.6616583278398742,0.6818181818181819,0.7558577505384194,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,18473,global,0.5
4,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,14,0.6600360319230923,0.6343873517786561,0.6931319155411271,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,18473,global,0.5
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,60,0.6955565295436702,0.5395256916996047,0.5392111577142406,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,18473,global,0.5
4,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,30,0.6982776332386321,0.47035573122529645,0.5515522114511782,0.4666666666666667,0.391304347826087,0.5454545454545454,-0.06400460849772373,18473,global,0.5
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,57,0.6806630237391219,0.6442687747035573,0.6588638002258991,0.5111111111111111,0.9565217391304348,0.045454545454545456,0.004793751486437703,18473,global,0.5
4,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,56,0.6865716350689064,0.6600790513833992,0.6890489896580454,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,18473,global,0.5
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,18,0.686953122008238,0.5513833992094862,0.6059935408354213,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,18473,global,0.5
4,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,10,0.6961905449094922,0.5158102766798418,0.5423120637230947,0.5111111111111111,0.7391304347826086,0.2727272727272727,0.01340381419589974,18473,global,0.5
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,15,0.6729296643454569,0.6462450592885376,0.675813538219835,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,18473,global,0.5
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,38,0.6655200155528143,0.6561264822134387,0.6530056730266485,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,18473,global,0.5
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,12,0.6833828424122873,0.5375494071146245,0.6318040744354212,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,18473,global,0.5
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,17,0.6847623426418944,0.5533596837944664,0.6110642112972886,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,18473,global,0.5
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.66864044536537,0.6758893280632411,0.6677487965106955,0.6666666666666666,0.8260869565217391,0.5,0.3457820374040623,18473,global,0.5
4,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,11,0.6845615075313392,0.6047430830039526,0.6361881092785174,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,6,0.7011475482987979,0.4623015873015873,0.5367193223735429,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,40,0.7358934983431753,0.498015873015873,0.5360943440854021,0.5333333333333333,1.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,49,0.6487996528174701,0.7043650793650794,0.7402030928276889,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,18473,global,0.5
4,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,14,0.676201096387204,0.6071428571428572,0.6992321819226721,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,39,0.6691989304729324,0.5535714285714286,0.6809789511518283,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,35,0.6967246717701339,0.5416666666666666,0.5494166450918816,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,30,0.6282395409158782,0.7420634920634921,0.7850905670427775,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,18473,global,0.5
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,76,0.557321762811582,0.7936507936507937,0.8332839082199277,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,18473,global,0.5
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,44,0.6235555569308033,0.6805555555555556,0.7679478757433822,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,18473,global,0.5
4,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,37,0.6706878043257665,0.6765873015873016,0.7824712402052982,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,18473,global,0.5
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,44,0.6003963898400714,0.7242063492063493,0.8145880247375088,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,18473,global,0.5
4,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,19,0.6813957760262148,0.6269841269841271,0.684514253471172,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,18473,global,0.5
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6919510311708376,0.5158730158730158,0.6009826291218584,0.5333333333333333,1.0,0.0,0.0,18473,global,0.5
4,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,39,0.7323756316063951,0.5039682539682541,0.5267710492221791,0.4888888888888889,0.8333333333333334,0.09523809523809523,-0.10482848367219182,18473,global,0.5
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.7270083288476267,0.41468253968253965,0.4871178876699576,0.4666666666666667,0.875,0.0,-0.25,18473,global,0.5
4,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,78,0.7050036819302363,0.501984126984127,0.5877496334477763,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,18473,global,0.5
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,64,0.6380605314430275,0.7043650793650794,0.7835878189050585,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,18473,global,0.5
4,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,46,0.7211935201141692,0.4365079365079365,0.5076908365403908,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.5
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,46,0.6574069717795036,0.7023809523809524,0.7527647238522308,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.5
4,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.6576568177737682,0.6825396825396826,0.7484709210163298,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.5
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,57,0.7171833467584803,0.5357142857142857,0.5934458534361786,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,18473,global,0.5
4,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,58,0.6287514003920932,0.7083333333333334,0.800878936767659,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.5
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,72,0.7454055310044028,0.4980158730158731,0.5586720253743069,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,18473,global,0.5
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,15,0.6524191212637978,0.7162698412698413,0.7805591764194619,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.5
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,35,0.6843439749711498,0.6309523809523809,0.6889149706112953,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,18473,global,0.5
4,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,39,0.6894675912686631,0.6507936507936509,0.6993140804181015,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,18473,global,0.5
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,52,0.6841289368390681,0.625,0.6889162361622743,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,18473,global,0.5
4,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,22,0.6804457119320219,0.5873015873015873,0.6544254835556415,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,18473,global,0.5
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,7,0.6695986210580054,0.6309523809523809,0.6589230654092838,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,18473,global,0.5
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,17,0.6922221571920555,0.498015873015873,0.6223641184706266,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,18473,global,0.5
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,24,0.6911558896296219,0.5932539682539683,0.6283791830129434,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.5
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,24,0.6884507127170105,0.5515873015873016,0.6284952396009698,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,18473,global,0.5
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss50_trlocglobal,5,0.67405225082873,0.626984126984127,0.6842089329441261,0.6222222222222222,0.875,0.3333333333333333,0.25,18473,global,0.5
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss50_trlocglobal,14,0.6636449088585665,0.7003968253968255,0.7688748943491912,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.5
